epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8261198013547868,0.3225930631160736,0.3052433729171753,0.2766055464744568,0.3267443776130676,0.5300713181495667,0.6441887617111206,0.5068305134773254,0.8539657592773438,0.5930027961730957
2,1.4656659080868675,0.44912832975387573,0.4884592294692993,0.42819148302078247,0.4465280771255493,0.644385576248169,0.7996387481689453,0.6540878415107727,0.926967203617096,0.7066132426261902
3,1.3246537465897819,0.4934349060058594,0.5404045581817627,0.4775674343109131,0.48800474405288696,0.6792157292366028,0.8381891250610352,0.6954032182693481,0.9455080628395081,0.7397520542144775
4,1.237474350702195,0.5140882730484009,0.5633326768875122,0.4993334114551544,0.5089724659919739,0.6949324607849121,0.8527721166610718,0.713029682636261,0.9508717060089111,0.7536035180091858
5,1.1686196705651661,0.5400659441947937,0.5830824971199036,0.5263023376464844,0.5380567312240601,0.7138526439666748,0.8666405081748962,0.7328387498855591,0.9549788236618042,0.7693910598754883
6,1.126815190390935,0.5620700716972351,0.5992907285690308,0.5463465452194214,0.563198983669281,0.7276237607002258,0.8713130354881287,0.745095431804657,0.9557797908782959,0.7799896001815796
7,1.0936104910714286,0.5798570513725281,0.6109222769737244,0.5620254278182983,0.5820302367210388,0.7393683791160583,0.8777446150779724,0.7565486431121826,0.9566043615341187,0.7891227006912231
8,1.0602022201295882,0.5968431234359741,0.6254127025604248,0.5766919255256653,0.6002413034439087,0.7488375902175903,0.8782943487167358,0.7637996077537537,0.9573111534118652,0.796419084072113
9,1.0344278244745164,0.6138448119163513,0.6365481019020081,0.5905337333679199,0.6180802583694458,0.7580140829086304,0.880241870880127,0.7713966965675354,0.9577509164810181,0.8033874034881592
10,1.0126529875255765,0.6271242499351501,0.6465973258018494,0.6022900342941284,0.6324636936187744,0.765151858329773,0.8809957504272461,0.7770510911941528,0.9567300081253052,0.8083122968673706
11,0.9907762436639695,0.6378043293952942,0.6555049419403076,0.6110472679138184,0.6430478096008301,0.7714776396751404,0.8821187615394592,0.7821329832077026,0.9585754871368408,0.8136968612670898
12,0.9710291302393353,0.6457436680793762,0.6611107587814331,0.6191709041595459,0.650767982006073,0.7762991786003113,0.8847416639328003,0.7867323756217957,0.9602717161178589,0.8179138898849487
13,0.9547335912310888,0.6530469655990601,0.6677380800247192,0.6260281801223755,0.6585169434547424,0.7804920077323914,0.8859902620315552,0.790348470211029,0.9605700969696045,0.8211386799812317
14,0.9423722766694569,0.6586068868637085,0.6745854020118713,0.6309628486633301,0.6638404130935669,0.7834932804107666,0.8870425820350647,0.7929949760437012,0.9613161683082581,0.8236435055732727
15,0.9302112034388951,0.6641353964805603,0.6778868436813354,0.6365534067153931,0.669906497001648,0.7870373129844666,0.8891628980636597,0.7964962124824524,0.9614418148994446,0.8263483047485352
16,0.924713861374628,0.6660044193267822,0.6802195310592651,0.6385872960090637,0.6712948083877563,0.7883176803588867,0.890073835849762,0.7978225350379944,0.9619758129119873,0.827521800994873
17,0.9100826808384487,0.6704806089401245,0.6840842366218567,0.6428112983703613,0.6759160757064819,0.7903861999511719,0.8889272809028625,0.7988730669021606,0.961700975894928,0.828931987285614
18,0.9008396693638393,0.6740144491195679,0.6878578662872314,0.6457723379135132,0.6796649098396301,0.7930551767349243,0.8916836977005005,0.8019108772277832,0.9636956453323364,0.8316716551780701
19,0.8943535940987724,0.6788361668586731,0.6901348829269409,0.6510055065155029,0.6843113303184509,0.7959505915641785,0.8918642997741699,0.8042110204696655,0.962839663028717,0.8335225582122803
20,0.884453606983972,0.6815140843391418,0.6924973726272583,0.6532071828842163,0.6865394711494446,0.7974629998207092,0.8928380608558655,0.8057255744934082,0.9629102945327759,0.8346760869026184
21,0.8788245670379154,0.6809329390525818,0.6948514580726624,0.6533933281898499,0.6866425275802612,0.7973663210868835,0.8937568664550781,0.8058968186378479,0.9653683304786682,0.8354793787002563
22,0.8726223536900112,0.684388279914856,0.6966263055801392,0.6560369729995728,0.6896538734436035,0.7992891669273376,0.8937019109725952,0.8073738217353821,0.9641354084014893,0.8364826440811157
23,0.8648762778630332,0.6868462562561035,0.700462281703949,0.6588573455810547,0.6924857497215271,0.8007327914237976,0.8944557905197144,0.8087098598480225,0.9654546976089478,0.838028609752655
24,0.852056412469773,0.6926652789115906,0.7048600316047668,0.665083646774292,0.6974934339523315,0.8046190142631531,0.8978483080863953,0.8129784464836121,0.9658944606781006,0.8411170244216919
25,0.848206050812252,0.692021369934082,0.7060364484786987,0.664419412612915,0.6972979307174683,0.8042286038398743,0.8973928093910217,0.8124704957008362,0.9664598703384399,0.8410240411758423
26,0.840247320750403,0.6956180334091187,0.708574116230011,0.6679512858390808,0.7006914019584656,0.806682825088501,0.8989869356155396,0.8149307370185852,0.9675750136375427,0.8432746529579163
27,0.832954830593533,0.6975655555725098,0.7111718654632568,0.6695691347122192,0.7028419971466064,0.8078003525733948,0.8992382884025574,0.8159061670303345,0.967041015625,0.8439162969589233
28,0.8296918112134176,0.6973535418510437,0.7110414505004883,0.669826865196228,0.7025408744812012,0.8075855374336243,0.8984529376029968,0.8153796792030334,0.9670802354812622,0.843766450881958
29,0.8269532824319507,0.6991440057754517,0.7131747007369995,0.6728099584579468,0.7039362788200378,0.8090426325798035,0.9004868865013123,0.81724613904953,0.9685409069061279,0.8453896641731262
30,0.8244810558500744,0.7008245587348938,0.7148652672767639,0.6737950444221497,0.7057618498802185,0.8099335432052612,0.89986652135849,0.8176807761192322,0.9682032465934753,0.8459148406982422
31,0.8155384971981957,0.7019475698471069,0.7161744832992554,0.6751676201820374,0.7072097659111023,0.8107094168663025,0.9009659290313721,0.8186757564544678,0.9685330390930176,0.8466368317604065
32,0.8136427743094308,0.7008795142173767,0.7167708873748779,0.6742196083068848,0.7060110569000244,0.8102357983589172,0.9014371037483215,0.8185254335403442,0.969043493270874,0.846458911895752
33,0.8021157885354663,0.7053321599960327,0.720629096031189,0.6794725060462952,0.7100788950920105,0.813210666179657,0.9037301540374756,0.8216183185577393,0.9706219434738159,0.8492704033851624
34,0.7962432740226625,0.7078922390937805,0.721643328666687,0.6821471452713013,0.7125064134597778,0.8149087429046631,0.9046018719673157,0.8232495188713074,0.9705355763435364,0.8505103588104248
35,0.7908853803362165,0.7083084583282471,0.7244464159011841,0.6823047995567322,0.7133371829986572,0.815219521522522,0.9052693843841553,0.8237173557281494,0.9710774421691895,0.8509416580200195
36,0.7862547617109995,0.7109941840171814,0.726982831954956,0.6850719451904297,0.715873122215271,0.8168885111808777,0.9058504700660706,0.8252235651016235,0.9710931181907654,0.8522008657455444
37,0.7784098065088666,0.7134914398193359,0.728920042514801,0.6883646845817566,0.7178109288215637,0.8185333013534546,0.9072011709213257,0.8270127773284912,0.9716899394989014,0.8536510467529297
38,0.7749892340766059,0.7141432166099548,0.7301419973373413,0.689124584197998,0.7186768054962158,0.8193972706794739,0.9082378149032593,0.8280629515647888,0.9721454381942749,0.8544729351997375
39,0.769989982483879,0.7158316373825073,0.7322617769241333,0.6910242438316345,0.7201530933380127,0.8199115991592407,0.9074367880821228,0.8280918598175049,0.9719412326812744,0.8547677397727966
40,0.7659164307609437,0.7168760895729065,0.7332667112350464,0.6926687359809875,0.7212647199630737,0.8211393356323242,0.9096984267234802,0.8299115896224976,0.9731584787368774,0.8561569452285767
41,0.7614739433167472,0.7172058820724487,0.7346450090408325,0.6920943260192871,0.7215818166732788,0.8209930658340454,0.9086382985115051,0.8293792009353638,0.9722632169723511,0.8557060360908508
42,0.759780036078559,0.7199073433876038,0.7360382080078125,0.6952623128890991,0.7240613102912903,0.8228728771209717,0.9101460576057434,0.8314071893692017,0.9727972149848938,0.8573178052902222
43,0.7580108642578125,0.718234658241272,0.7357344031333923,0.6935131549835205,0.7225428223609924,0.8219550251960754,0.9104523062705994,0.8308396935462952,0.9730328321456909,0.8567211031913757
44,0.7564954606313554,0.7201193571090698,0.7377239465713501,0.6964432001113892,0.7242732644081116,0.8231502771377563,0.9103580713272095,0.831669807434082,0.973284125328064,0.8577044606208801
45,0.7509548853314112,0.7197738289833069,0.7374787926673889,0.6953607201576233,0.7237008213996887,0.8228828310966492,0.9101539254188538,0.8313755989074707,0.9735275506973267,0.8575900197029114
46,0.7522260272313678,0.720488429069519,0.737501859664917,0.6966421604156494,0.7245938777923584,0.8236101269721985,0.9110569953918457,0.8322646021842957,0.9741636514663696,0.858371913433075
47,0.7479582287016369,0.7218784093856812,0.7392285466194153,0.6979131102561951,0.7258071899414062,0.8241344094276428,0.9106486439704895,0.8324739336967468,0.9736610651016235,0.8585657477378845
48,0.7515921214270214,0.7207475900650024,0.7376474142074585,0.696132242679596,0.7247556447982788,0.8234941363334656,0.9102402925491333,0.8318301439285278,0.9742500185966492,0.8583032488822937
49,0.7501682705349393,0.7209203839302063,0.7383738160133362,0.6969383358955383,0.7250453233718872,0.8238503336906433,0.9113475680351257,0.8325572609901428,0.9741243720054626,0.8585479259490967
50,0.751198965405661,0.7210067510604858,0.7387281656265259,0.6971969604492188,0.7252007126808167,0.8236027359962463,0.9114732146263123,0.8324708938598633,0.9732605814933777,0.8580347299575806
