epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8513141208224826,0.3018980622291565,0.2886597514152527,0.2614791691303253,0.3124007284641266,0.517979621887207,0.641592264175415,0.4964934289455414,0.8583723902702332,0.585513710975647
2,1.4939232478066096,0.4457087516784668,0.47818702459335327,0.42293256521224976,0.4447024464607239,0.6389368772506714,0.7879708409309387,0.6453502774238586,0.921824038028717,0.7005524635314941
3,1.3378851754324776,0.4884522557258606,0.5389963388442993,0.47341403365135193,0.48420146107673645,0.6759852766990662,0.8372794389724731,0.6925073266029358,0.9459090232849121,0.7374584674835205
4,1.240480695452009,0.5166207551956177,0.5632178783416748,0.5021170973777771,0.5127786993980408,0.6973857283592224,0.856731116771698,0.7165470123291016,0.9506757259368896,0.7554253935813904
5,1.1644213237459697,0.5448206067085266,0.585277259349823,0.5300096869468689,0.5440455675125122,0.7167502045631409,0.8677566051483154,0.7355442047119141,0.9541153311729431,0.7712400555610657
6,1.1146429152715773,0.5690390467643738,0.6040827631950378,0.5517147779464722,0.5709710121154785,0.7325342893600464,0.875185489654541,0.7503225207328796,0.9563691020011902,0.7839138507843018
7,1.080340309748574,0.5877996683120728,0.617378294467926,0.5668935179710388,0.5913867950439453,0.7431679368019104,0.8760257959365845,0.7585794925689697,0.9572486281394958,0.7921287417411804
8,1.0602042788550967,0.6034741401672363,0.6277177929878235,0.5815259218215942,0.6080491542816162,0.7528144717216492,0.8801721334457397,0.7675269842147827,0.9575470089912415,0.7994661927223206
9,1.021239023359995,0.6201773285865784,0.6410121917724609,0.5952985286712646,0.624880850315094,0.7618956565856934,0.881640613079071,0.7748083472251892,0.9585443735122681,0.8065786361694336
10,0.9972416105724516,0.6309358477592468,0.6501041650772095,0.6056155562400818,0.6365190744400024,0.7685120105743408,0.8848053216934204,0.7810516953468323,0.9590390920639038,0.8117132186889648
11,0.9850004286993117,0.6396368741989136,0.6558988094329834,0.613023579120636,0.6449376344680786,0.7728481292724609,0.8835960030555725,0.7837552428245544,0.9589762687683105,0.8148854374885559
12,0.9698220510331411,0.6458407044410706,0.6626508831977844,0.6185617446899414,0.6514883041381836,0.7763401865959167,0.8854414224624634,0.7870422601699829,0.9602562785148621,0.8179497718811035
