epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.327312707901001,0.0504085044946821,0.02842736802995205,0.31018736958503723,0.3957895040512085,0.42490968108177185,0.38466164469718933,0.46957752108573914,0.4027178883552551,7.871336460113525,31611.0,224.0,0.00703628082299356,0.32963210344314575,0.4729050099849701,0.5210527777671814,0.39858806133270264
2,0.413821280002594,0.1019031445242395,0.06553268432617188,0.3924921751022339,0.4847163259983063,0.5084027051925659,0.4693169593811035,0.5574995875358582,0.48939773440361023,7.3374528884887695,31611.0,224.0,0.00703628082299356,0.4167536497116089,0.5614501237869263,0.6243079900741577,0.4881472885608673
3,0.47397518157958984,0.1467329299112737,0.11527551710605621,0.4525239169597626,0.5618681907653809,0.5988063216209412,0.547055184841156,0.65632164478302,0.570745050907135,6.9430251121521,31611.0,224.0,0.00703628082299356,0.47733384370803833,0.6609724760055542,0.7483154535293579,0.5658472180366516
4,0.49106329679489136,0.1663815769481524,0.13914598524570465,0.4740111529827118,0.5738500952720642,0.6040521264076233,0.5569635629653931,0.6666247844696045,0.5828285813331604,6.516077041625977,31611.0,224.0,0.00703628082299356,0.49454304575920105,0.6713485717773438,0.7559710144996643,0.5779109597206116
5,0.4948013126850128,0.17298877833377518,0.14947602152824402,0.48121073842048645,0.5776396989822388,0.6096120476722717,0.5618964433670044,0.6662164330482483,0.5851801633834839,6.119246482849121,31611.0,224.0,0.00703628082299356,0.49830755591392517,0.6709373593330383,0.7597355246543884,0.5816464424133301
6,0.49574369192123413,0.17899223555579966,0.15479867160320282,0.4835186004638672,0.5770227313041687,0.6097062826156616,0.5624187588691711,0.6644887924194336,0.5849137902259827,5.738926410675049,31611.0,224.0,0.00703628082299356,0.49909842014312744,0.6682167649269104,0.7457846999168396,0.5804006457328796
7,0.4957122802734375,0.1834187211384477,0.1595572531223297,0.4844764173030853,0.5754257440567017,0.6093607544898987,0.5613543391227722,0.6630752086639404,0.5834259986877441,5.396565914154053,31611.0,224.0,0.00703628082299356,0.49887698888778687,0.6666033864021301,0.7442978620529175,0.5786160826683044
8,0.4969373345375061,0.18520049241484787,0.1612490713596344,0.4857397973537445,0.5737683176994324,0.5998743772506714,0.5568163990974426,0.6603738069534302,0.5817818641662598,5.105339050292969,31611.0,224.0,0.00703628082299356,0.5001107454299927,0.663882851600647,0.7398057579994202,0.5769446492195129
9,0.4948955476284027,0.18471787583270147,0.16155999898910522,0.48582303524017334,0.5692852139472961,0.5948798656463623,0.5530720949172974,0.6517354846000671,0.5762535333633423,4.7868242263793945,31611.0,224.0,0.00703628082299356,0.49805447459220886,0.6551200747489929,0.7313593626022339,0.5724184513092041
10,0.4966232180595398,0.18409484502628606,0.16175810992717743,0.4872252941131592,0.5679327249526978,0.5922098159790039,0.5520210266113281,0.6445421576499939,0.5734236240386963,4.567066669464111,31611.0,224.0,0.00703628082299356,0.4997943639755249,0.6478757262229919,0.7217108011245728,0.5710565447807312
11,0.4936390817165375,0.18642423435347796,0.16208140552043915,0.48574432730674744,0.5632354617118835,0.5860530734062195,0.5470434427261353,0.6365321278572083,0.5677937865257263,4.374352931976318,31611.0,224.0,0.00703628082299356,0.4967890977859497,0.6397456526756287,0.7157318592071533,0.5663196444511414
12,0.4936704933643341,0.1858294117528575,0.16250792145729065,0.4857425391674042,0.5627379417419434,0.5836343765258789,0.5457798838615417,0.6357468366622925,0.5672141313552856,4.215116024017334,31611.0,224.0,0.00703628082299356,0.49682071805000305,0.6389548182487488,0.712916374206543,0.5658130049705505
13,0.4879535138607025,0.18430404584513388,0.15933893620967865,0.47995826601982117,0.5589591860771179,0.5832574367523193,0.543242871761322,0.6313177347183228,0.5630121231079102,4.10352087020874,31611.0,224.0,0.00703628082299356,0.4910632371902466,0.6344627141952515,0.7101958394050598,0.5619991421699524
14,0.27362966537475586,0.182875619989781,0.15670327842235565,0.26789143681526184,0.4468962252140045,0.5726401805877686,0.45769861340522766,0.6229307651519775,0.4783457815647125,4.028418064117432,31611.0,224.0,0.00703628082299356,0.275220662355423,0.6260162591934204,0.70140141248703,0.44913601875305176
15,0.25880321860313416,0.17730079933449075,0.15041857957839966,0.2537381649017334,0.35812705755233765,0.35803359746932983,0.31723618507385254,0.4083870053291321,0.33792415261268616,3.9945170879364014,31611.0,224.0,0.00703628082299356,0.26028913259506226,0.4099206030368805,0.6977634429931641,0.3597191572189331
16,0.47714778780937195,0.1779911705076153,0.152476504445076,0.470112144947052,0.5470411777496338,0.5687764883041382,0.5306283831596375,0.6193183660507202,0.5513631105422974,3.944535732269287,31611.0,224.0,0.00703628082299356,0.480180948972702,0.6223466396331787,0.6970041990280151,0.5499487519264221
17,0.2694518566131592,0.17505711938361634,0.1501537561416626,0.2649630010128021,0.4415469467639923,0.5657923817634583,0.45213234424591064,0.6155489087104797,0.47255775332450867,3.9408516883850098,31611.0,224.0,0.00703628082299356,0.2710132598876953,0.6185821294784546,0.694283664226532,0.4437280595302582
18,0.26470866799354553,0.17432828214610893,0.1488105207681656,0.2605947256088257,0.3759653568267822,0.3553636074066162,0.3175707161426544,0.615611732006073,0.4194785952568054,3.935366630554199,31611.0,224.0,0.00703628082299356,0.26623642444610596,0.6186137795448303,0.6941887140274048,0.3776743710041046
19,0.27331551909446716,0.1745174392679823,0.14970186352729797,0.26960644125938416,0.4428074061870575,0.5652897953987122,0.45291218161582947,0.6144495010375977,0.47317394614219666,3.9265084266662598,31611.0,224.0,0.00703628082299356,0.2749043107032776,0.617443323135376,0.6943785548210144,0.44498950242996216
20,0.27278152108192444,0.17648877622450684,0.15199440717697144,0.2685502767562866,0.44367557764053345,0.5673001408576965,0.45416033267974854,0.6170253157615662,0.47457364201545715,3.936582088470459,31611.0,224.0,0.00703628082299356,0.2743665277957916,0.6200689673423767,0.6949479579925537,0.44586196541786194
21,0.2534317672252655,0.17091632363022558,0.1449042707681656,0.24905958771705627,0.33513492345809937,0.34804460406303406,0.3081905245780945,0.40273284912109375,0.3307467997074127,3.922194719314575,31611.0,224.0,0.00703628082299356,0.2548796236515045,0.40425801277160645,0.47882065176963806,0.33655112981796265
22,0.26103344559669495,0.1732183787448347,0.14714598655700684,0.2567490339279175,0.3721421957015991,0.35159415006637573,0.3139340281486511,0.6110255718231201,0.415515661239624,3.9105663299560547,31611.0,224.0,0.00703628082299356,0.2625351846218109,0.6139951348304749,0.6897599101066589,0.3738202452659607
23,0.251484215259552,0.17139690805685004,0.14548034965991974,0.24711468815803528,0.3395032286643982,0.3506203889846802,0.3096315264701843,0.4008167088031769,0.33019956946372986,3.8847854137420654,31611.0,224.0,0.00703628082299356,0.2529183030128479,0.40229666233062744,0.47749200463294983,0.3409492075443268
24,0.23182033002376556,0.16800360433930916,0.140493705868721,0.22484028339385986,0.32233840227127075,0.34528034925460815,0.29913249611854553,0.39883774518966675,0.3212223947048187,3.908168315887451,31611.0,224.0,0.00703628082299356,0.2331150621175766,0.4003036916255951,0.475941926240921,0.3236630856990814
25,0.25255221128463745,0.17468340643521013,0.1471586674451828,0.24622395634651184,0.36032813787460327,0.3500235676765442,0.3098095655441284,0.40047118067741394,0.3305698037147522,3.9151692390441895,31611.0,224.0,0.00703628082299356,0.2539938688278198,0.40198031067848206,0.6887475848197937,0.3619252145290375
26,0.24168367683887482,0.17315827223358962,0.1468704640865326,0.2381729781627655,0.3496280312538147,0.3493953049182892,0.3053147792816162,0.40047118067741394,0.3263811469078064,3.9169328212738037,31611.0,224.0,0.00703628082299356,0.2430483102798462,0.40198031067848206,0.6887475848197937,0.35115838050842285
27,0.2373802363872528,0.16955887432712854,0.14406704902648926,0.23425711691379547,0.3434509336948395,0.35099732875823975,0.3038373589515686,0.39956024289131165,0.3238147795200348,3.9212746620178223,31611.0,224.0,0.00703628082299356,0.23871436715126038,0.4010312855243683,0.6886526942253113,0.3449462950229645
28,0.23662635684013367,0.16787126135225972,0.14353422820568085,0.2338021993637085,0.35821986198425293,0.34936389327049255,0.3029678463935852,0.6103973388671875,0.4052050709724426,3.923309803009033,31611.0,224.0,0.00703628082299356,0.23795513808727264,0.6133624315261841,0.6886210441589355,0.3598237633705139
29,0.16896498203277588,0.15863704527130176,0.13096867501735687,0.16322995722293854,0.262486070394516,0.28710538148880005,0.23721076548099518,0.36183446645736694,0.2679700255393982,3.9279534816741943,31611.0,224.0,0.00703628082299356,0.1698143035173416,0.36310145258903503,0.45079246163368225,0.263431578874588
30,0.21011465787887573,0.16800513095543032,0.14266633987426758,0.20420941710472107,0.3094794750213623,0.346945196390152,0.29146867990493774,0.39852362871170044,0.31264159083366394,3.9170026779174805,31611.0,224.0,0.00703628082299356,0.21125558018684387,0.4000506103038788,0.4753724932670593,0.3107595443725586
31,0.22406156361103058,0.1615696560647133,0.13550326228141785,0.21800312399864197,0.3116298019886017,0.3381812572479248,0.29019418358802795,0.39739280939102173,0.31470680236816406,3.9186530113220215,31611.0,224.0,0.00703628082299356,0.2253013253211975,0.39888012409210205,0.4764164388179779,0.31292834877967834
32,0.21799905598163605,0.16672478396672397,0.14010480046272278,0.21183907985687256,0.3131030201911926,0.3448091745376587,0.29004916548728943,0.39833515882492065,0.31208422780036926,3.9217567443847656,31611.0,224.0,0.00703628082299356,0.21919584274291992,0.39986079931259155,0.4763215482234955,0.3144133985042572
33,0.2606565058231354,0.16864151887358467,0.14378829300403595,0.25763124227523804,0.34978246688842773,0.34926965832710266,0.31203705072402954,0.39987435936927795,0.3328247666358948,3.9209156036376953,31611.0,224.0,0.00703628082299356,0.26215559244155884,0.40141090750694275,0.6452500820159912,0.35135364532470703
34,0.2100832462310791,0.16692867497570582,0.14220044016838074,0.20500773191452026,0.3017781674861908,0.3146536946296692,0.2711738646030426,0.39842939376831055,0.3058348298072815,3.9213852882385254,31611.0,224.0,0.00703628082299356,0.21122394502162933,0.39995571970939636,0.47638481855392456,0.30300676822662354
35,0.25459399819374084,0.1683157328686683,0.1434950977563858,0.2512480616569519,0.33984827995300293,0.34823307394981384,0.30891111493110657,0.3985864520072937,0.32964175939559937,3.924736499786377,31611.0,224.0,0.00703628082299356,0.25605010986328125,0.40011388063430786,0.4797697067260742,0.3413471281528473
36,0.2284906506538391,0.16665645435238755,0.14147576689720154,0.2260112166404724,0.3225302994251251,0.34496623277664185,0.29750800132751465,0.3985864520072937,0.3196057081222534,3.925191640853882,31611.0,224.0,0.00703628082299356,0.22976179420948029,0.40011388063430786,0.4765745997428894,0.32390958070755005
37,0.18957123160362244,0.1625145597167018,0.13647380471229553,0.18452444672584534,0.28639623522758484,0.3110727071762085,0.2612660229206085,0.379299521446228,0.2895594537258148,3.9268152713775635,31611.0,224.0,0.00703628082299356,0.19056656956672668,0.38072189688682556,0.47467654943466187,0.2875254452228546
38,0.23722317814826965,0.16838458952356558,0.14341036975383759,0.23367176949977875,0.3333471715450287,0.34763625264167786,0.30222222208976746,0.39842939376831055,0.3231216371059418,3.9191205501556396,31611.0,224.0,0.00703628082299356,0.23855620622634888,0.39995571970939636,0.476479709148407,0.3348062038421631
39,0.16839955747127533,0.1580284103914299,0.1313462257385254,0.1617623269557953,0.26670894026756287,0.30243441462516785,0.24676410853862762,0.373959481716156,0.2763981819152832,3.9292867183685303,31611.0,224.0,0.00703628082299356,0.1692448854446411,0.3753756582736969,0.4509822428226471,0.2677198648452759
40,0.21250195801258087,0.16388879981865653,0.13853563368320465,0.20700927078723907,0.3025229275226593,0.322820782661438,0.2760383188724518,0.3765352666378021,0.29821792244911194,3.921995162963867,31611.0,224.0,0.00703628082299356,0.21365980803966522,0.3779064118862152,0.4749612510204315,0.30376318097114563
41,0.20851264894008636,0.16502664520789323,0.1395362913608551,0.20260809361934662,0.29860755801200867,0.32492539286613464,0.27555736899375916,0.3775090277194977,0.29719460010528564,3.923574447631836,31611.0,224.0,0.00703628082299356,0.2096422165632248,0.3788870871067047,0.47473981976509094,0.2998181879520416
42,0.20832416415214539,0.1649899707284985,0.13925479352474213,0.20208626985549927,0.297127366065979,0.3244856297969818,0.2752843499183655,0.37637820839881897,0.29667627811431885,3.9233105182647705,31611.0,224.0,0.00703628082299356,0.20945240557193756,0.3777482509613037,0.4745500087738037,0.2983306348323822
43,0.22088895738124847,0.16510619918763714,0.13990876078605652,0.21771273016929626,0.3113885521888733,0.3302026093006134,0.2843923270702362,0.39648187160491943,0.31170496344566345,3.9227962493896484,31611.0,224.0,0.00703628082299356,0.2221062332391739,0.39799436926841736,0.47515106201171875,0.3126928210258484
44,0.22472122311592102,0.16659979590225718,0.14151406288146973,0.2213597297668457,0.3164941966533661,0.34468352794647217,0.2936221957206726,0.3983665704727173,0.3157412111759186,3.9210891723632812,31611.0,224.0,0.00703628082299356,0.22596564888954163,0.3998924493789673,0.47556230425834656,0.3178350627422333
45,0.19704727828502655,0.16219737756893532,0.13615591824054718,0.1911405324935913,0.287943959236145,0.3148735761642456,0.2661716341972351,0.3746819496154785,0.29097047448158264,3.924429416656494,31611.0,224.0,0.00703628082299356,0.19809560477733612,0.3761032521724701,0.4740438461303711,0.28909406065940857
46,0.19817811250686646,0.1628254845617656,0.13670477271080017,0.19217997789382935,0.2898045778274536,0.31920841336250305,0.2689463794231415,0.37531018257141113,0.2921568751335144,3.9228971004486084,31611.0,224.0,0.00703628082299356,0.19923444092273712,0.37670430541038513,0.4745500087738037,0.29096323251724243
47,0.20000000298023224,0.1632133100562196,0.1370411068201065,0.1936989575624466,0.2919984757900238,0.3229464292526245,0.2719772160053253,0.3754672408103943,0.29365211725234985,3.922302722930908,31611.0,224.0,0.00703628082299356,0.20106925070285797,0.376862496137619,0.47458162903785706,0.29317232966423035
48,0.19400031864643097,0.16133538216882068,0.1354021579027176,0.18752378225326538,0.2838771641254425,0.3063609302043915,0.26021987199783325,0.37402230501174927,0.28828081488609314,3.924302101135254,31611.0,224.0,0.00703628082299356,0.19502705335617065,0.375438928604126,0.46641990542411804,0.28500211238861084
49,0.19538244605064392,0.1617661213350481,0.13561572134494781,0.18891246616840363,0.2859427034854889,0.3094393014907837,0.26267221570014954,0.3742735981941223,0.2895885407924652,3.9236204624176025,31611.0,224.0,0.00703628082299356,0.19641897082328796,0.3756920099258423,0.4733162522315979,0.28708162903785706
50,0.1952567994594574,0.16169027876707484,0.13565990328788757,0.1888134777545929,0.28573358058929443,0.30887389183044434,0.2623143196105957,0.37421077489852905,0.28944024443626404,3.923676013946533,31611.0,224.0,0.00703628082299356,0.1962924301624298,0.3756287395954132,0.47303155064582825,0.2868710458278656
