epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8426487029544891,0.3247447907924652,0.3150574564933777,0.2846416234970093,0.3279817998409271,0.5356315970420837,0.6574681997299194,0.5162849426269531,0.8620543479919434,0.6002325415611267
2,1.4668167356460813,0.44926968216896057,0.48721033334732056,0.42851993441581726,0.44788283109664917,0.6439188122749329,0.7998664975166321,0.6536458134651184,0.9298256635665894,0.7072799801826477
3,1.32272459968688,0.4885110855102539,0.5409268140792847,0.4733283519744873,0.4819068908691406,0.6765099763870239,0.8377571702003479,0.6930617690086365,0.9474477767944336,0.7384228706359863
4,1.2183062841021826,0.5168917775154114,0.5673172473907471,0.5045208930969238,0.5129139423370361,0.697598934173584,0.8557326793670654,0.7161228656768799,0.9530940651893616,0.7564307451248169
5,1.1540273030598958,0.5434584617614746,0.587626576423645,0.5298348665237427,0.5405968427658081,0.7163825631141663,0.8682346343994141,0.735369861125946,0.9554970860481262,0.7714797258377075
6,1.1102435399615576,0.5664362907409668,0.6038161516189575,0.5511888861656189,0.5676083564758301,0.7314406633377075,0.8759384155273438,0.7498498558998108,0.9567535519599915,0.7832582592964172
7,1.0796115209185888,0.584136962890625,0.6161375045776367,0.5659480094909668,0.5861101746559143,0.7421424388885498,0.8786634206771851,0.7589912414550781,0.9567849636077881,0.7912705540657043
8,1.0495210677858382,0.6011072993278503,0.6295593976974487,0.5801413059234619,0.6042971611022949,0.7511184811592102,0.879008948802948,0.7657949328422546,0.9569263458251953,0.7979642152786255
9,1.011345939030723,0.620103657245636,0.6436008214950562,0.5971381068229675,0.6241340041160583,0.7629663348197937,0.8848122954368591,0.7769804000854492,0.9590152502059937,0.8075944781303406
10,0.9904518732948909,0.632825493812561,0.652639627456665,0.6078974008560181,0.6378054022789001,0.7692518830299377,0.8832338452339172,0.7809587717056274,0.9588503241539001,0.8121628165245056
11,0.969701918344649,0.6417465209960938,0.6598120927810669,0.6163953542709351,0.6466087102890015,0.775219738483429,0.8874744772911072,0.7871140241622925,0.960177481174469,0.8171412348747253
12,0.9482196626209077,0.6535809636116028,0.669897198677063,0.6266217231750488,0.6588823795318604,0.7819600105285645,0.8896654844284058,0.792992115020752,0.9612690210342407,0.822559654712677
13,0.9374988495357452,0.6593058109283447,0.6748784780502319,0.6328239440917969,0.6647831797599792,0.7848194241523743,0.8892492651939392,0.7949475646018982,0.9614810943603516,0.8247427940368652
14,0.9267604161822607,0.6641353964805603,0.6794418692588806,0.6375952959060669,0.6692524552345276,0.7875264883041382,0.8893277645111084,0.7969822883605957,0.9615046381950378,0.8267725706100464
15,0.9181688096788194,0.6671195030212402,0.6821916103363037,0.6403414607048035,0.6721055507659912,0.7893837690353394,0.8910475969314575,0.7990633845329285,0.9618266224861145,0.8282743096351624
16,0.903890640016586,0.6739358901977539,0.6879099607467651,0.6466876268386841,0.6790038347244263,0.7931170463562012,0.8908355832099915,0.8017363548278809,0.9615125060081482,0.8309323787689209
17,0.8952657911512587,0.6760483980178833,0.6893759369850159,0.6486241817474365,0.6813504695892334,0.7945371270179749,0.892115592956543,0.8032204508781433,0.9634835720062256,0.8327047824859619
18,0.8863706437368242,0.6794408559799194,0.693644642829895,0.6524654626846313,0.684738039970398,0.7966347932815552,0.8929558396339417,0.8051628470420837,0.9631929993629456,0.834185779094696
19,0.8859513903421069,0.681035041809082,0.6936309337615967,0.6534281969070435,0.6857768297195435,0.797896146774292,0.8952018022537231,0.8070293068885803,0.963742733001709,0.8353314399719238
20,0.8695412287636409,0.6856997013092041,0.6984667181968689,0.6580699682235718,0.6909946799278259,0.8003780245780945,0.8950290679931641,0.8087474703788757,0.964300274848938,0.8373627662658691
21,0.8646862090580048,0.6870975494384766,0.7003487944602966,0.6596238613128662,0.6924904584884644,0.8012645840644836,0.8951861262321472,0.8094744086265564,0.9645594358444214,0.8381316065788269
22,0.8595332796611483,0.6882440447807312,0.7037794589996338,0.661203920841217,0.6937988996505737,0.8022251129150391,0.8966782093048096,0.8107306361198425,0.965863049030304,0.8393197059631348
23,0.8486078655908978,0.693772554397583,0.7066598534584045,0.6671328544616699,0.6985657215118408,0.8055858016014099,0.8987670540809631,0.8141180872917175,0.9658944606781006,0.8418560028076172
24,0.8433417062910776,0.6947934627532959,0.708654522895813,0.6683335304260254,0.6996490359306335,0.8060345649719238,0.8979974985122681,0.8141005635261536,0.9660986065864563,0.84224534034729
25,0.8324491107274615,0.6976127028465271,0.7110459804534912,0.670580267906189,0.7024989724159241,0.8085090517997742,0.9010837078094482,0.8171454071998596,0.9682267904281616,0.8448897004127502
26,0.828064449249752,0.6984058618545532,0.7123218774795532,0.6715885400772095,0.7034395933151245,0.8084980845451355,0.8995916247367859,0.816562831401825,0.9671587944030762,0.8444799780845642
27,0.8196475316607763,0.7008873820304871,0.7159790992736816,0.674004077911377,0.7060272693634033,0.8102267980575562,0.9014999270439148,0.8185982704162598,0.9682660698890686,0.8461790084838867
28,0.8158688015407987,0.704876720905304,0.7178888320922852,0.6787105798721313,0.7093548774719238,0.8131647109985352,0.9039029479026794,0.821765661239624,0.968776524066925,0.8485770225524902
29,0.8085504562135727,0.7039186358451843,0.7192948460578918,0.677025318145752,0.709086537361145,0.8117592334747314,0.9015862941741943,0.8197667002677917,0.9684545397758484,0.8473788499832153
30,0.8046925257122706,0.7055677771568298,0.7195990681648254,0.6793184280395508,0.7101058959960938,0.8136038780212402,0.9039264917373657,0.8220318555831909,0.9701665043830872,0.8494124412536621
31,0.7978101457868304,0.7090152502059937,0.722866415977478,0.6826472282409668,0.7137309908866882,0.8155456185340881,0.9043583869934082,0.8236824870109558,0.9698366522789001,0.8507333993911743
32,0.7916778080047123,0.7105465531349182,0.7251414656639099,0.6847915649414062,0.7150698900222778,0.8165958523750305,0.9050180315971375,0.8246932625770569,0.970276415348053,0.8516931533813477
33,0.7861724732414125,0.7105701565742493,0.7272168397903442,0.6848587989807129,0.7153489589691162,0.8162679076194763,0.9041385054588318,0.824122428894043,0.9697973728179932,0.8512586951255798
34,0.7774271283830915,0.7139390707015991,0.7293981909751892,0.6884927749633789,0.7184464931488037,0.8189270496368408,0.907805860042572,0.8275256156921387,0.9718627333641052,0.8540126085281372
35,0.7735083443777901,0.7162242531776428,0.7322503328323364,0.6915366649627686,0.7202948331832886,0.8201978206634521,0.9076802134513855,0.8284311294555664,0.9717763662338257,0.8549244403839111
36,0.7705577668689546,0.7165933847427368,0.7327739596366882,0.6913958787918091,0.7207015752792358,0.8206211924552917,0.9085361957550049,0.8291089534759521,0.9715093374252319,0.8551614284515381
37,0.7641614278157552,0.7188943028450012,0.7355725765228271,0.694868266582489,0.7230018377304077,0.8223128318786621,0.9097455739974976,0.8308759331703186,0.9721140265464783,0.8566458821296692
