epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.8298853314112102,0.3123552203178406,0.3077535033226013,0.2774788439273834,0.3181515038013458,0.5236108303070068,0.6427646279335022,0.5020760297775269,0.8420751094818115,0.5839583873748779
2,1.4656875852554563,0.4517469108104706,0.4893379807472229,0.4320659339427948,0.4517194628715515,0.6460259556770325,0.8011292815208435,0.6557471752166748,0.9300057291984558,0.7089373469352722
3,1.3276202489459326,0.4891510009765625,0.5408388376235962,0.4742928743362427,0.48495686054229736,0.6768214702606201,0.8384705781936646,0.6936251521110535,0.9464893341064453,0.7383360862731934
4,1.2198399135044642,0.5231075882911682,0.5707991719245911,0.5089207887649536,0.5194941163063049,0.7020611763000488,0.8597052097320557,0.7210721969604492,0.9541853070259094,0.7601901292800903
5,1.1501980736142112,0.548253059387207,0.5885366201400757,0.533226490020752,0.5476682782173157,0.7198914885520935,0.8708173036575317,0.7391355633735657,0.9551041126251221,0.7739898562431335
6,1.1076566908094618,0.5740739107131958,0.6069720983505249,0.5568846464157104,0.5751204490661621,0.7357282042503357,0.8760160207748413,0.7531013488769531,0.9565412402153015,0.7863682508468628
7,1.0703628782242063,0.5924343466758728,0.6205615997314453,0.5728880167007446,0.5951694250106812,0.7465943098068237,0.8795341849327087,0.7626616358757019,0.9569260478019714,0.7946106791496277
8,1.044508555578807,0.6060515642166138,0.6317561864852905,0.5840868353843689,0.6097158789634705,0.7543982267379761,0.8808220624923706,0.7689720392227173,0.9579626321792603,0.8008005619049072
9,1.0170554509238592,0.6228100061416626,0.6443313360214233,0.5984764099121094,0.6272777318954468,0.7634944319725037,0.8814974427223206,0.7759957313537598,0.9585594534873962,0.807765007019043
10,0.9966734628828745,0.6341812014579773,0.6519384384155273,0.60797119140625,0.6393826007843018,0.7696356177330017,0.8829267024993896,0.7811426520347595,0.9582610130310059,0.8122195601463318
11,0.9781825353228857,0.6426075100898743,0.6597380638122559,0.6158059239387512,0.6481696367263794,0.7743098735809326,0.8828324675559998,0.7844839096069336,0.9593761563301086,0.8160963654518127
12,0.95685789320204,0.6528792977333069,0.6672210097312927,0.626120388507843,0.6582021713256836,0.7806584239006042,0.886460542678833,0.7907271981239319,0.9597530961036682,0.8209947943687439
13,0.9439880128890749,0.6601119637489319,0.6731753349304199,0.6330685615539551,0.664949893951416,0.7847614288330078,0.8871908783912659,0.7940797209739685,0.9602007269859314,0.824209451675415
14,0.9281674339657738,0.6648866534233093,0.6793626546859741,0.6376843452453613,0.6699510216712952,0.7876551747322083,0.8888400197029114,0.7967790961265564,0.9621797204017639,0.8270823955535889
15,0.9227498372395834,0.6689074039459229,0.6805536150932312,0.6406476497650146,0.6743484735488892,0.7898637056350708,0.8894997239112854,0.7987080812454224,0.962431013584137,0.8288173079490662
16,0.9175482855902778,0.6707842946052551,0.6819491386413574,0.6424939632415771,0.6757148504257202,0.7909731864929199,0.8899551630020142,0.799700140953064,0.9626744389533997,0.8297227621078491
17,0.91089842054579,0.6727004051208496,0.6856027841567993,0.6448291540145874,0.6781256198883057,0.7924110889434814,0.8918634653091431,0.8015673756599426,0.9629650115966797,0.8309245109558105
18,0.8946371532621837,0.6773180365562439,0.6904341578483582,0.6494532823562622,0.6825911402702332,0.7954901456832886,0.893135666847229,0.8043261766433716,0.9646376967430115,0.8338339328765869
19,0.8864408220563617,0.6823832392692566,0.6938631534576416,0.6542859673500061,0.6874102354049683,0.7980805039405823,0.8941408395767212,0.806657075881958,0.964205801486969,0.8356027007102966
20,0.8959675743466332,0.6777185201644897,0.6896674633026123,0.6491165161132812,0.6830453276634216,0.7951545715332031,0.8917535543441772,0.8035123348236084,0.9634675979614258,0.8331314921379089
21,0.8890363905164931,0.6806555986404419,0.6916165351867676,0.6527090072631836,0.6856231093406677,0.7969373464584351,0.8920205235481262,0.8049494624137878,0.9639230966567993,0.834638237953186
22,0.8689479525127108,0.6864590048789978,0.699301540851593,0.6579951047897339,0.6919586062431335,0.800615668296814,0.8945413827896118,0.8086905479431152,0.9646769762039185,0.8376597762107849
23,0.8651893857925658,0.6880767345428467,0.7003374099731445,0.6601783037185669,0.6931554079055786,0.8017894625663757,0.8948397636413574,0.8096370697021484,0.9655957818031311,0.8388672471046448
24,0.8629057142469618,0.6883751153945923,0.7012529373168945,0.6610406041145325,0.6936655640602112,0.8024783134460449,0.8971564173698425,0.8111008405685425,0.9661769270896912,0.8396289944648743
25,0.8456538972400484,0.6938722729682922,0.7062444686889648,0.666347861289978,0.6987560987472534,0.8054810166358948,0.8977689743041992,0.8135504126548767,0.9664674997329712,0.8419600129127502
26,0.8398570711650546,0.6963852643966675,0.7081434726715088,0.668515682220459,0.7012331485748291,0.8072489500045776,0.8995280265808105,0.8156238198280334,0.9670957326889038,0.8435190916061401
27,0.8295916602725074,0.6996442675590515,0.7125976085662842,0.6728239059448242,0.704633355140686,0.8093803524971008,0.900925874710083,0.8177123665809631,0.9683679342269897,0.8455748558044434
28,0.8315409705752418,0.6977202296257019,0.7098970413208008,0.6697536706924438,0.7026095390319824,0.8083382248878479,0.9010593891143799,0.8169880509376526,0.968682050704956,0.8449274897575378
29,0.8278405325753349,0.6992123126983643,0.7130692005157471,0.6719600558280945,0.7040896415710449,0.8092148900032043,0.8999992609024048,0.8172027468681335,0.9680145382881165,0.8453245759010315
