epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.016949850415427,0.09963090717792511,0.00794643041618718,0.006458084098994732,0.14229658246040344,0.14997689425945282,0.16039736568927765,0.13482914865016937,0.1941966414451599,0.1487235575914383
2,7.610247415209574,0.2858724594116211,0.05427448293759604,0.049663759768009186,0.32351499795913696,0.3726900815963745,0.4105387032032013,0.35843607783317566,0.4679519534111023,0.3821050524711609
3,7.171829465835813,0.4271635115146637,0.1070952156976018,0.09432929754257202,0.4272173345088959,0.5095055103302002,0.5434820055961609,0.49497950077056885,0.5977304577827454,0.5173061490058899
4,6.709219311910962,0.4784356951713562,0.16598242361752805,0.14913496375083923,0.4690793752670288,0.5653876662254333,0.6009973287582397,0.549492359161377,0.6615988612174988,0.5744282007217407
5,6.279016888330853,0.4979817867279053,0.18853387922587944,0.17116717994213104,0.48590683937072754,0.5830441117286682,0.6187686324119568,0.5681450963020325,0.677776038646698,0.5924109816551208
6,5.8937494187127974,0.5040599703788757,0.20634254690885484,0.1852821260690689,0.4918833374977112,0.5875877141952515,0.6236532330513,0.5734420418739319,0.6813884377479553,0.5971611142158508
7,5.534695095486111,0.5055755972862244,0.208875677995621,0.1873248666524887,0.4941849708557129,0.5874298810958862,0.6222161054611206,0.573137104511261,0.6802968382835388,0.5970222353935242
8,5.225611611018105,0.5049159526824951,0.2190679270750398,0.19596990942955017,0.49520987272262573,0.5843814015388489,0.6168681979179382,0.5698105692863464,0.673590362071991,0.593167781829834
9,4.950064522879464,0.5015549063682556,0.22369751660603987,0.19703081250190735,0.49338215589523315,0.578834593296051,0.6093214750289917,0.5639152526855469,0.6648185849189758,0.5867464542388916
10,4.688844226655506,0.4921155869960785,0.23187091067562404,0.20183894038200378,0.4894889295101166,0.5697597861289978,0.5997801423072815,0.5543755888938904,0.6565101146697998,0.5776867270469666
11,4.477730887276786,0.46096277236938477,0.2355662427018992,0.20287173986434937,0.4721831679344177,0.5452067852020264,0.5791424512863159,0.5294294953346252,0.6408984065055847,0.5548352599143982
12,4.3025914752294145,0.42520809173583984,0.239292791894183,0.20315749943256378,0.44871947169303894,0.5109074711799622,0.5437254309654236,0.49402979016304016,0.6021595597267151,0.5180761814117432
13,4.163826109871032,0.39581435918807983,0.24295524328992613,0.2055070400238037,0.4280216693878174,0.4823029637336731,0.5136327743530273,0.4646577537059784,0.5714857578277588,0.48847413063049316
14,4.050673227461558,0.3605308532714844,0.2425692884277095,0.2015542984008789,0.396271288394928,0.4499671161174774,0.479220986366272,0.42967459559440613,0.5427830815315247,0.4557446539402008
15,3.963340395972842,0.4082534909248352,0.24634037804858636,0.20457947254180908,0.43716415762901306,0.5005541443824768,0.5373645424842834,0.48409321904182434,0.598052442073822,0.5090160369873047
16,3.9088301885695684,0.39337992668151855,0.251984466537188,0.20353662967681885,0.426800012588501,0.4893840551376343,0.533579409122467,0.47499337792396545,0.5946363806724548,0.5000951886177063
17,3.861931452675471,0.404279887676239,0.25476374264220103,0.20434415340423584,0.43449366092681885,0.4940587282180786,0.5272812843322754,0.47581470012664795,0.5949269533157349,0.5034984946250916
18,3.825440664140005,0.41627925634384155,0.25957263202249425,0.20530521869659424,0.4432448744773865,0.5018163919448853,0.5342390537261963,0.48493388295173645,0.593890368938446,0.5094501972198486
19,3.8069273933531744,0.3363436460494995,0.25896481452277287,0.2051551789045334,0.37668922543525696,0.4283601641654968,0.46044448018074036,0.40812861919403076,0.5245170593261719,0.43446192145347595
20,3.8002987816220237,0.34378042817115784,0.2612986863418556,0.20435811579227448,0.38464438915252686,0.43737557530403137,0.4760405123233795,0.419779896736145,0.5402466058731079,0.44621503353118896
21,3.778080773732019,0.3269514739513397,0.2641552746812118,0.20597611367702484,0.36542224884033203,0.4261830449104309,0.46331867575645447,0.40601828694343567,0.5387466549873352,0.4371539056301117
22,3.7718336317274304,0.3361394703388214,0.26393706544709944,0.20404277741909027,0.3766568899154663,0.4380377233028412,0.4831474721431732,0.4226418733596802,0.5439217686653137,0.44763100147247314
23,3.752922663612971,0.3428930342197418,0.2640896999769167,0.20486390590667725,0.3849245309829712,0.43462470173835754,0.4660436511039734,0.41447538137435913,0.529723584651947,0.44066885113716125
24,3.7558753603980657,0.35348671674728394,0.26671281251989937,0.20651420950889587,0.3944332003593445,0.4424140751361847,0.4720904529094696,0.42239585518836975,0.5338621139526367,0.4477781057357788
25,3.748601762075273,0.3505968153476715,0.2698705345771778,0.20696011185646057,0.3928818702697754,0.4403545558452606,0.47406941652297974,0.42200204730033875,0.5368698239326477,0.44784486293792725
26,3.7385074676029264,0.3769828677177429,0.268675483007912,0.20670807361602783,0.41475293040275574,0.463552862405777,0.4935055673122406,0.44467973709106445,0.5548688769340515,0.4699263870716095
27,3.7405652242993552,0.3652190864086151,0.27222488100165565,0.2074064165353775,0.4064130485057831,0.45813342928886414,0.49427518248558044,0.4406511187553406,0.5565415620803833,0.46627527475357056
28,3.7384495810856895,0.31621643900871277,0.2740795973060208,0.20614586770534515,0.36020466685295105,0.41221854090690613,0.4460735023021698,0.3919553756713867,0.5129417181015015,0.4194158613681793
29,3.7223077198815724,0.3425475060939789,0.27496415622612075,0.20615793764591217,0.3845948278903961,0.42992955446243286,0.45723259449005127,0.40919914841651917,0.5181718468666077,0.43423375487327576
30,3.7243812197730657,0.37300926446914673,0.27323465060653335,0.20857106149196625,0.41157934069633484,0.4560636281967163,0.4820951819419861,0.43641114234924316,0.5411889553070068,0.4606696367263794
31,3.7039596315414185,0.3904586136341095,0.27420331553664673,0.20939408242702484,0.42507487535476685,0.47366443276405334,0.5017826557159424,0.4552997648715973,0.5596984624862671,0.47908613085746765
32,3.721099369109623,0.34379613399505615,0.2756988167823484,0.2066495269536972,0.3874635696411133,0.4323118031024933,0.46287891268730164,0.41323038935661316,0.5233940482139587,0.4380888342857361
33,3.71756586952815,0.3726401627063751,0.27578009334803233,0.20950011909008026,0.41200780868530273,0.45897161960601807,0.4897361397743225,0.4409002959728241,0.5479503870010376,0.46481853723526
34,3.7249285985553073,0.3344196677207947,0.27806329945794067,0.20860262215137482,0.3775796592235565,0.42803236842155457,0.46391549706459045,0.41018980741500854,0.5253337621688843,0.43542566895484924
35,3.724485124860491,0.3562588393688202,0.27784860370964404,0.20901456475257874,0.3973458409309387,0.44548967480659485,0.4779330790042877,0.42727404832839966,0.5373880863189697,0.45170116424560547
36,3.715452890547495,0.3657766580581665,0.2776358668074217,0.21006760001182556,0.40523791313171387,0.450498104095459,0.47822365164756775,0.43117573857307434,0.5374823212623596,0.45549941062927246
37,3.712583753797743,0.3704334795475006,0.27630472207518786,0.21029329299926758,0.408374160528183,0.45736247301101685,0.4872702956199646,0.43853211402893066,0.5470237135887146,0.4630630910396576
38,3.7041797940693204,0.35595256090164185,0.27709615807477395,0.2098807841539383,0.39642253518104553,0.4479282796382904,0.4839484691619873,0.4307039976119995,0.5435448288917542,0.4551898241043091
39,3.7005673363095237,0.34845295548439026,0.27848025383660213,0.21033407747745514,0.3902463912963867,0.43893957138061523,0.47278153896331787,0.42046216130256653,0.5351657271385193,0.44610098004341125
40,3.7195274716331843,0.36747291684150696,0.27844294248280693,0.21167248487472534,0.40659067034721375,0.45337221026420593,0.48145124316215515,0.4334176182746887,0.5449191331863403,0.45951277017593384
41,3.697964622860863,0.3560310900211334,0.2802545641735386,0.21057678759098053,0.3972119092941284,0.4436488747596741,0.47257736325263977,0.42357710003852844,0.5358645915985107,0.4495849609375
42,3.690553695436508,0.3407805860042572,0.2811685990631368,0.211303249001503,0.38379546999931335,0.4294452965259552,0.4591880142688751,0.40927261114120483,0.522608757019043,0.43534037470817566
43,3.6945987277560763,0.3458143472671509,0.28185752211817056,0.21060621738433838,0.38830995559692383,0.4336583912372589,0.46291816234588623,0.4137446880340576,0.5249568223953247,0.4392390251159668
44,3.692787533714658,0.35858333110809326,0.28011362053457717,0.21119122207164764,0.39973002672195435,0.44488051533699036,0.47265589237213135,0.42466217279434204,0.5352835059165955,0.45041123032569885
45,3.706321353004092,0.341518759727478,0.28248640498638883,0.21157269179821014,0.38468697667121887,0.42975175380706787,0.4588189125061035,0.40945181250572205,0.5224831104278564,0.4356309473514557
46,3.709529573955233,0.3581278324127197,0.28179294238331,0.2104959636926651,0.39963656663894653,0.4447295069694519,0.4734804332256317,0.42490875720977783,0.5362101197242737,0.4507070779800415
47,3.6928347632998513,0.3919821083545685,0.2799750399480228,0.21163791418075562,0.4263323247432709,0.4752754271030426,0.5030940771102905,0.45634350180625916,0.5631773471832275,0.48106399178504944
48,3.6980445498511907,0.3828490674495697,0.2822684134018403,0.21456560492515564,0.4196927845478058,0.46695590019226074,0.4947463572025299,0.4476027488708496,0.5561960339546204,0.47288602590560913
49,3.70078362358941,0.37677085399627686,0.2835062175639964,0.21374671161174774,0.4150037169456482,0.461794912815094,0.4902937114238739,0.4425010085105896,0.5518925786018372,0.467843234539032
50,3.695889427548363,0.37629181146621704,0.2794110477426133,0.21142849326133728,0.41450124979019165,0.4610998332500458,0.48939061164855957,0.4418039619922638,0.5507303476333618,0.46702417731285095
