epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.029576861669147,0.06462226808071136,0.0091822212472613,0.0073141916655004025,0.10198329389095306,0.1133016049861908,0.12269514799118042,0.09833492338657379,0.15440553426742554,0.1113472506403923
2,7.624892461867559,0.24822522699832916,0.04887920089609908,0.046732544898986816,0.29465824365615845,0.33667081594467163,0.3745170533657074,0.32231828570365906,0.42874979972839355,0.3446432948112488
3,7.165370880611359,0.4308779537677765,0.11541927426181335,0.10160330682992935,0.4320308268070221,0.5141933560371399,0.5489634275436401,0.4996473789215088,0.6047196388244629,0.5225878953933716
4,6.694489494202629,0.4836186468601227,0.1736116491224261,0.15428690612316132,0.4736214280128479,0.5700005888938904,0.604931652545929,0.5541270971298218,0.6669703125953674,0.5796260237693787
5,6.280316065228175,0.5021752715110779,0.1995416198113952,0.18039600551128387,0.4908120036125183,0.5867049098014832,0.6218705773353577,0.5719108581542969,0.6813727021217346,0.5963889956474304
6,5.898370167565724,0.507209062576294,0.21604702772667697,0.1947440505027771,0.4955238699913025,0.5907095670700073,0.626676619052887,0.5766458511352539,0.6838385462760925,0.6001783609390259
7,5.555279444134425,0.5087324976921082,0.21936848547529655,0.19684620201587677,0.49736207723617554,0.5904070734977722,0.6251609921455383,0.5762432813644409,0.6833202242851257,0.6001603603363037
8,5.236345563616071,0.5050808787345886,0.2251080881613308,0.20129384100437164,0.49653708934783936,0.5859047770500183,0.6211166977882385,0.5723039507865906,0.6776739358901978,0.5955544710159302
9,4.95233396499876,0.5018454790115356,0.23164069896332998,0.20466874539852142,0.4955690801143646,0.579728364944458,0.6105858087539673,0.5649150013923645,0.6663263440132141,0.587827742099762
10,4.699366009424603,0.4861159026622772,0.2343245046182703,0.20429658889770508,0.48738497495651245,0.56589275598526,0.5987120866775513,0.551345944404602,0.6538794040679932,0.5740368962287903
11,4.507140628875248,0.4780665934085846,0.2387162314253424,0.20567026734352112,0.4827895164489746,0.5575515627861023,0.5892099738121033,0.5425195693969727,0.6445028781890869,0.5652589201927185
12,4.31988283187624,0.45879533886909485,0.24235012687176533,0.2079552412033081,0.47175875306129456,0.5381971001625061,0.5665855407714844,0.5212336778640747,0.6240223050117493,0.5448539853096008
13,4.178659106057788,0.4176221191883087,0.2473899111305936,0.20877209305763245,0.4439023733139038,0.5039416551589966,0.5334223508834839,0.4846597909927368,0.6001099348068237,0.5120008587837219
14,4.052689325241816,0.3954845368862152,0.24785906977799166,0.20814429223537445,0.4277274012565613,0.48813068866729736,0.5339406132698059,0.474238783121109,0.5960891842842102,0.4998469352722168
