epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
24,4.899652099609375,0.34130027890205383,0.2736453441021198,0.24563133716583252,0.32792192697525024,0.47679203748703003,0.5370315313339233,0.4547739624977112,0.6344054341316223,0.4949476420879364
25,4.837517929077149,0.34434935450553894,0.2730403360844277,0.24802397191524506,0.3308844566345215,0.48016679286956787,0.540277361869812,0.4582819938659668,0.6385364532470703,0.4987679123878479
26,4.776041793823242,0.34336578845977783,0.28035295736310395,0.24999329447746277,0.32755059003829956,0.47952529788017273,0.541949450969696,0.45858755707740784,0.6414871215820312,0.4994302988052368
27,4.71183967590332,0.3475951552391052,0.27615760179809096,0.2520517110824585,0.33317846059799194,0.48258429765701294,0.5410642027854919,0.46027252078056335,0.6394216418266296,0.5006887912750244
28,4.653697967529297,0.3466115891933441,0.2840204300738185,0.25303781032562256,0.33156800270080566,0.4817476272583008,0.5448017716407776,0.4612889289855957,0.6412904262542725,0.501008152961731
29,4.605228424072266,0.3491688668727875,0.2878991509226046,0.25813719630241394,0.3350730836391449,0.4805926978588104,0.53447425365448,0.4565539062023163,0.6370610594749451,0.4987744092941284
30,4.538739776611328,0.34631651639938354,0.29453353782881403,0.26848411560058594,0.33393746614456177,0.479408860206604,0.5356545448303223,0.45592156052589417,0.640306830406189,0.4989590644836426
31,4.485828018188476,0.35044750571250916,0.29032279722152216,0.26148778200149536,0.3352407217025757,0.48169878125190735,0.535851240158081,0.4577658474445343,0.6367660164833069,0.4993351101875305
32,4.418122863769531,0.3497590124607086,0.28722932768548354,0.2602103650569916,0.3360503315925598,0.48124465346336365,0.5375233292579651,0.4583091139793396,0.6346021294593811,0.4982694983482361
33,4.374085235595703,0.34621813893318176,0.2950953658746213,0.26209837198257446,0.3323742151260376,0.4768632650375366,0.5300481915473938,0.4527706503868103,0.6292908191680908,0.49348342418670654
34,4.413505172729492,0.34208714962005615,0.25558977274843564,0.23079144954681396,0.3316410779953003,0.4707762897014618,0.5273925065994263,0.44934341311454773,0.6213238835334778,0.4878225028514862
35,4.291128540039063,0.3487754464149475,0.2980160247841413,0.2571505010128021,0.3340482711791992,0.4800797402858734,0.5376216769218445,0.45803162455558777,0.6327333450317383,0.4971362054347992
36,4.224931335449218,0.35133272409439087,0.302240235641618,0.2625294327735901,0.33691123127937317,0.4813177287578583,0.5339824557304382,0.4570036232471466,0.6347004771232605,0.4984106719493866
37,4.174131393432617,0.3423822224140167,0.2896703183264429,0.2564936876296997,0.32884150743484497,0.4741426408290863,0.5273925065994263,0.44970986247062683,0.6271269917488098,0.4906889796257019
38,4.121937561035156,0.34425100684165955,0.3010774011277967,0.26045146584510803,0.33053505420684814,0.4745323359966278,0.5263106226921082,0.44979187846183777,0.6260450482368469,0.49081486463546753
39,4.06677017211914,0.343955934047699,0.30670662767383067,0.26603490114212036,0.33012765645980835,0.47553107142448425,0.5309333801269531,0.4522413909435272,0.6253565549850464,0.4911399483680725
40,4.019954681396484,0.34513622522354126,0.30570297142256403,0.2648022770881653,0.33239874243736267,0.47593748569488525,0.5301465392112732,0.4522554874420166,0.6282088756561279,0.49254465103149414
41,3.9743881225585938,0.3429723381996155,0.30985886391962547,0.2645425498485565,0.3300359845161438,0.4740370213985443,0.5280810594558716,0.45039835572242737,0.6231926679611206,0.4894426167011261
42,3.9336879730224608,0.3459230661392212,0.31215231335116733,0.26623451709747314,0.332064688205719,0.4746955335140228,0.5261138677597046,0.4502978026866913,0.621127188205719,0.48929959535598755
43,3.893283462524414,0.3425789177417755,0.3023568832456834,0.2606644034385681,0.3290625214576721,0.47328615188598633,0.5268023610115051,0.4493715167045593,0.6227992177009583,0.48881417512893677
44,3.8418224334716795,0.33893969655036926,0.30787011528757297,0.2621791362762451,0.32573646306991577,0.4710206687450409,0.5246385335922241,0.44695931673049927,0.6214222311973572,0.48677536845207214
45,3.8162864685058593,0.33903804421424866,0.3023025176249899,0.2592875063419342,0.3261365294456482,0.4695062041282654,0.5220812559127808,0.44518664479255676,0.6183731555938721,0.48480886220932007
46,3.7635112762451173,0.3415953516960144,0.3178763977129945,0.2736651301383972,0.32944995164871216,0.46993085741996765,0.5187370777130127,0.44403576850891113,0.6184715032577515,0.4850485920906067
47,3.740031433105469,0.3415953516960144,0.307569491414863,0.26453328132629395,0.3293642997741699,0.4705777168273926,0.519622266292572,0.44482606649398804,0.6180780529975891,0.48541831970214844
48,3.696981430053711,0.3427756428718567,0.31298167108716357,0.2651587128639221,0.3305479884147644,0.4710254669189453,0.5180485844612122,0.4446937143802643,0.6161109209060669,0.48505181074142456
49,3.650896453857422,0.3363824188709259,0.3104488308482288,0.26170942187309265,0.3236042261123657,0.4670746326446533,0.5173600912094116,0.4416164457798004,0.6149306297302246,0.4817757308483124
50,3.6330005645751955,0.33471032977104187,0.32234342305422137,0.2678179144859314,0.3226979374885559,0.46473371982574463,0.5118520855903625,0.4377688467502594,0.6139470934867859,0.4797595739364624
