epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,1.6423664093017578,0.3098258972167969,0.3884923458099365,0.30079495906829834,0.3028676509857178,0.5438339114189148,0.7217468023300171,0.5455706715583801,0.92957603931427,0.6312710642814636
18,1.6417573928833007,0.29241663217544556,0.3887825012207031,0.2900601029396057,0.28253698348999023,0.5296845436096191,0.710730791091919,0.5307503938674927,0.9196419715881348,0.6169174909591675
19,1.6278732299804688,0.31110456585884094,0.39576640725135803,0.30637985467910767,0.29563355445861816,0.5470778346061707,0.7305989861488342,0.5517517328262329,0.9296743869781494,0.633906900882721
20,1.6494409561157226,0.2895642817020416,0.38342607021331787,0.2825801968574524,0.2635926902294159,0.5258923172950745,0.6896823048591614,0.5193150639533997,0.9123635292053223,0.6113134026527405
21,1.6345115661621095,0.31425198912620544,0.3998294472694397,0.3098803162574768,0.3057621717453003,0.5467897653579712,0.7344349026679993,0.5537413954734802,0.9161010980606079,0.6287652254104614
22,1.5839635848999023,0.3487754464149475,0.4237101376056671,0.34468984603881836,0.344320148229599,0.5744806528091431,0.753614604473114,0.5814792513847351,0.9341005086898804,0.6563345193862915
23,1.5263020515441894,0.35143110156059265,0.449897825717926,0.34524059295654297,0.31114399433135986,0.5803104639053345,0.7690567374229431,0.5927044749259949,0.9322317242622375,0.6601869463920593
24,1.495673942565918,0.3695288598537445,0.4708804488182068,0.3662724196910858,0.3480983376502991,0.5986499190330505,0.8007278442382812,0.6192266941070557,0.9446247220039368,0.6788240075111389
25,1.494140625,0.38979050517082214,0.4804731011390686,0.3879207372665405,0.37889498472213745,0.611846387386322,0.8071210384368896,0.6319511532783508,0.9447230696678162,0.6886916160583496
26,1.4820794105529784,0.37641388177871704,0.4733803868293762,0.3748715817928314,0.35765331983566284,0.6007660031318665,0.7907937169075012,0.6167340278625488,0.9435428380966187,0.6798262000083923
27,1.4636061668395997,0.3967738747596741,0.48542308807373047,0.39479440450668335,0.392436683177948,0.6183827519416809,0.8158748745918274,0.64052814245224,0.9454116225242615,0.6940147876739502
28,1.439070224761963,0.3879217207431793,0.49347156286239624,0.3889278173446655,0.37081587314605713,0.6090755462646484,0.7968918681144714,0.6252045035362244,0.9481655955314636,0.687802791595459
29,1.4234566688537598,0.4149700105190277,0.4986095130443573,0.41113120317459106,0.41150909662246704,0.6313937902450562,0.8202025890350342,0.6515582203865051,0.9542637467384338,0.706946074962616
30,1.3941764831542969,0.4089702069759369,0.5082087516784668,0.4091064929962158,0.3982078433036804,0.6277737617492676,0.8221697211265564,0.6494985818862915,0.9541653990745544,0.704199492931366
31,1.372139835357666,0.42392054200172424,0.5165247321128845,0.42437514662742615,0.41993433237075806,0.6378364562988281,0.8322021961212158,0.661255955696106,0.9554440379142761,0.7122901678085327
32,1.3518361091613769,0.4169371426105499,0.5180323719978333,0.4175700843334198,0.40836915373802185,0.6330059170722961,0.8265958428382874,0.6550149321556091,0.9585915207862854,0.7097244262695312
33,1.3451520919799804,0.42087143659591675,0.5232928395271301,0.42424246668815613,0.41486597061157227,0.6358522176742554,0.8315137028694153,0.6591190695762634,0.96095210313797,0.7127875089645386
34,1.3279441833496093,0.4317891299724579,0.5348061919212341,0.43476343154907227,0.42478373646736145,0.6455745697021484,0.8443001508712769,0.671372652053833,0.9660666584968567,0.7220646142959595
35,1.3060861587524415,0.4308055341243744,0.5379538536071777,0.43390733003616333,0.4201124310493469,0.6423084139823914,0.834464430809021,0.6651212573051453,0.9612471461296082,0.7177286744117737
36,1.2911614418029784,0.44132980704307556,0.5429708361625671,0.44494208693504333,0.4346354603767395,0.650133490562439,0.8403658866882324,0.6733728051185608,0.9655748605728149,0.7252126336097717
37,1.2627593994140625,0.44654273986816406,0.549921452999115,0.45272892713546753,0.43831008672714233,0.6581121683120728,0.8570866584777832,0.6859235763549805,0.9719681143760681,0.7337235808372498
38,1.27109375,0.4346414804458618,0.5444245934486389,0.4403003454208374,0.42561644315719604,0.6492892503738403,0.8530539870262146,0.6777271628379822,0.9693124294281006,0.7260987162590027
39,1.2494694709777832,0.43237927556037903,0.5499517321586609,0.4399692714214325,0.4181537628173828,0.6468406319618225,0.8462672829627991,0.6731126308441162,0.9701976776123047,0.7245468497276306
40,1.213837242126465,0.4500836133956909,0.5625133514404297,0.4580194056034088,0.4417964220046997,0.6596392393112183,0.8573817014694214,0.6874470710754395,0.968919038772583,0.7337680459022522
41,1.194758987426758,0.4462476670742035,0.5707315802574158,0.4590522348880768,0.43157926201820374,0.6591287851333618,0.8618077635765076,0.688514769077301,0.9765909314155579,0.7362552285194397
42,1.1716517448425292,0.4586406946182251,0.5777914524078369,0.4678274691104889,0.44941243529319763,0.6675971150398254,0.8703649044036865,0.6985192894935608,0.9756073355674744,0.7422627806663513
43,1.1598217964172364,0.45893576741218567,0.5764033794403076,0.4705008268356323,0.4487150311470032,0.6688267588615417,0.8689878582954407,0.6987169981002808,0.9769843220710754,0.7436939477920532
44,1.1232590675354004,0.46837809681892395,0.5929511785507202,0.48264336585998535,0.45767322182655334,0.6749556064605713,0.8777416944503784,0.7068386673927307,0.979640007019043,0.749343752861023
45,1.108138370513916,0.4700501561164856,0.5984252691268921,0.48737990856170654,0.4546161890029907,0.6776978969573975,0.8785285353660583,0.709147572517395,0.9812136888504028,0.7519707083702087
46,1.0815569877624511,0.4822464883327484,0.6035345792770386,0.4973195493221283,0.4719313681125641,0.6859658360481262,0.8847250938415527,0.7179424166679382,0.9826890826225281,0.7587538957595825
47,1.0471590995788573,0.48509883880615234,0.6173181533813477,0.502997636795044,0.4723201394081116,0.6890541911125183,0.8900363445281982,0.7224012613296509,0.9836726188659668,0.7614695429801941
48,1.0225083351135253,0.4833284020423889,0.6262531876564026,0.5062781572341919,0.4670955538749695,0.687540590763092,0.892987072467804,0.7223568558692932,0.9841644167900085,0.7605471611022949
49,0.9929657936096191,0.49650830030441284,0.6354532241821289,0.519577145576477,0.48373910784721375,0.6980328559875488,0.9001671671867371,0.7331057190895081,0.987606942653656,0.769742488861084
50,0.9881043434143066,0.4865742027759552,0.6353824138641357,0.5135905742645264,0.46687495708465576,0.692150354385376,0.8973148465156555,0.7276268601417542,0.9864266514778137,0.7649233341217041
