epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.712403106689453,0.02183534950017929,0.010584393186432324,0.006188040599226952,0.024013176560401917,0.05824773386120796,0.05232615023851395,0.03930863365530968,0.07386642694473267,0.04817172512412071
2,6.448641967773438,0.08252188563346863,0.034913578849822165,0.03028857335448265,0.0875832736492157,0.16248908638954163,0.17340414226055145,0.13464665412902832,0.23005802929401398,0.1579125076532364
3,6.260099029541015,0.11271761357784271,0.062124740937906375,0.04807634651660919,0.106255441904068,0.20972830057144165,0.22750073671340942,0.17878888547420502,0.30077701807022095,0.20889033377170563
4,6.138019180297851,0.1180289164185524,0.0903203738526343,0.06235215440392494,0.11245512962341309,0.21807332336902618,0.23645125329494476,0.1865227371454239,0.30785876512527466,0.21578563749790192
5,6.040549468994141,0.1492082178592682,0.10620049723413118,0.07562988996505737,0.14303269982337952,0.25945478677749634,0.28523653745651245,0.22734440863132477,0.37238121032714844,0.26312127709388733
6,5.968934631347656,0.19032162427902222,0.15778823078686302,0.11544587463140488,0.18502318859100342,0.31907451152801514,0.3611684739589691,0.28857144713401794,0.45687025785446167,0.32814571261405945
7,5.911589813232422,0.21166518330574036,0.1571588900681435,0.13633477687835693,0.20545640587806702,0.35190001130104065,0.40100324153900146,0.32122108340263367,0.5064424276351929,0.36457088589668274
8,5.840793609619141,0.2348775416612625,0.1860001601182021,0.1684524118900299,0.23133347928524017,0.37788620591163635,0.4314940273761749,0.34848472476005554,0.536146342754364,0.3915976285934448
9,5.762407302856445,0.2534670829772949,0.20810613148544171,0.1910434067249298,0.24713420867919922,0.3985910415649414,0.4557883143424988,0.3700296878814697,0.5692927837371826,0.4166848957538605
10,5.708417892456055,0.26025375723838806,0.21475081717132763,0.19531413912773132,0.25182002782821655,0.4060744047164917,0.4659191370010376,0.37944138050079346,0.5709648728370667,0.42269930243492126
11,5.637384033203125,0.2732369303703308,0.22357618235177584,0.20259453356266022,0.26552850008010864,0.4194849133491516,0.4771318733692169,0.39155223965644836,0.5920133590698242,0.43882206082344055
12,5.554886245727539,0.29566243290901184,0.23779459582503656,0.21818901598453522,0.28545448184013367,0.43938663601875305,0.4999507963657379,0.414238840341568,0.6054883003234863,0.45768630504608154
13,5.4990997314453125,0.3013671636581421,0.2405041122932583,0.21977445483207703,0.2879110276699066,0.4428451359272003,0.5027047991752625,0.4177727997303009,0.6073571443557739,0.4607793986797333
14,5.420993423461914,0.3034326732158661,0.24354186138654096,0.22251532971858978,0.29121628403663635,0.44866374135017395,0.5136224627494812,0.4255112409591675,0.616701066493988,0.4679529070854187
15,5.3608451843261715,0.3105143904685974,0.2418567672352487,0.22534723579883575,0.29980576038360596,0.45156875252723694,0.5097865462303162,0.4261706471443176,0.616996169090271,0.47033897042274475
16,5.290309143066406,0.3156289756298065,0.24616411107414254,0.2305176854133606,0.30551499128341675,0.45685064792633057,0.5186387300491333,0.43354853987693787,0.6214222311973572,0.4758164584636688
17,5.23310546875,0.32467788457870483,0.2487923134752926,0.2281002402305603,0.3098872900009155,0.46249449253082275,0.5207042098045349,0.4382709860801697,0.6225041747093201,0.4802309572696686
18,5.161758804321289,0.3264482915401459,0.25609986462735695,0.23675470054149628,0.31114232540130615,0.4663040041923523,0.5279826521873474,0.4437507390975952,0.6284056305885315,0.48509538173675537
19,5.11743049621582,0.32772696018218994,0.25802538887887067,0.23915885388851166,0.3132339417934418,0.4648660123348236,0.5236549377441406,0.4413376450538635,0.6233893632888794,0.48241591453552246
20,5.053532409667969,0.33185794949531555,0.28003671792455703,0.25085121393203735,0.31730926036834717,0.46855980157852173,0.5280810594558716,0.4455646872520447,0.6303727626800537,0.4876149594783783
21,5.002251052856446,0.3293990194797516,0.26832753195099157,0.24276363849639893,0.31620967388153076,0.4666742980480194,0.5276876091957092,0.4442004859447479,0.6240778565406799,0.48389530181884766
22,4.973192977905273,0.33166125416755676,0.27288086175608545,0.24656349420547485,0.318321168422699,0.4672342836856842,0.525425374507904,0.4439968168735504,0.6222090721130371,0.483843058347702
23,4.917771530151367,0.3355955481529236,0.2673200748676752,0.2443540096282959,0.3200837969779968,0.4720616638660431,0.5345726013183594,0.4504989683628082,0.6335201859474182,0.4912642240524292
24,4.87329330444336,0.33598896861076355,0.26088304854493455,0.2379140704870224,0.3220590651035309,0.47108933329582214,0.5296547412872314,0.44820865988731384,0.6287990212440491,0.4890248775482178
25,4.810372161865234,0.33264482021331787,0.26386696526536085,0.23902054131031036,0.3183324635028839,0.4680027961730957,0.523261547088623,0.443767249584198,0.6239795088768005,0.4852001368999481
26,4.740780639648437,0.3366774916648865,0.27817526471320303,0.2511093020439148,0.32298097014427185,0.47037145495414734,0.527884304523468,0.44756466150283813,0.6253565549850464,0.48756593465805054
27,4.683716201782227,0.33697253465652466,0.2683193172062947,0.24420179426670074,0.3236355185508728,0.4718320965766907,0.5268023610115051,0.44761139154434204,0.6292908191680908,0.4897765815258026
28,4.633331680297852,0.34228384494781494,0.2765202119229519,0.24942243099212646,0.3275099992752075,0.47419869899749756,0.5305399894714355,0.45126014947891235,0.6245696544647217,0.48987719416618347
29,4.579473876953125,0.3354972004890442,0.26715107733003496,0.2419562190771103,0.32130903005599976,0.46991586685180664,0.5268023610115051,0.4465131461620331,0.6262417435646057,0.48745134472846985
30,4.524130630493164,0.33805447816848755,0.2733299344661797,0.24713285267353058,0.3249879479408264,0.4710434377193451,0.5288679003715515,0.4485154449939728,0.6261433959007263,0.4885519742965698
31,4.462137603759766,0.34002164006233215,0.2786248930098952,0.24959422647953033,0.3278648853302002,0.47186559438705444,0.5269007682800293,0.44829654693603516,0.6243729591369629,0.48842641711235046
32,4.40958251953125,0.3408084809780121,0.2816302196567173,0.24925543367862701,0.3259057402610779,0.47209787368774414,0.5270974636077881,0.44867244362831116,0.6222090721130371,0.48774248361587524
33,4.348237991333008,0.33884134888648987,0.2778057004137374,0.24520397186279297,0.32483184337615967,0.47023582458496094,0.5249335765838623,0.44654253125190735,0.6198484897613525,0.48570892214775085
34,4.283670043945312,0.341497004032135,0.2882480894170595,0.2538156509399414,0.32829201221466064,0.4726394712924957,0.5269991159439087,0.44889023900032043,0.6271269917488098,0.49001723527908325
35,4.236704635620117,0.34090685844421387,0.2946776351631075,0.25776317715644836,0.3272445797920227,0.4703494608402252,0.524048388004303,0.446681946516037,0.619455099105835,0.48593947291374207
36,4.1954601287841795,0.33677583932876587,0.279600086385779,0.24199053645133972,0.32231974601745605,0.46766191720962524,0.5171633362770081,0.44166332483291626,0.6198484897613525,0.4840331971645355
37,4.127779006958008,0.337365984916687,0.2839943200001016,0.2509630620479584,0.3242722749710083,0.4687061905860901,0.5235565900802612,0.4452451467514038,0.6173895597457886,0.4839498698711395
38,4.078747940063477,0.33903804421424866,0.2921096146959322,0.2559594511985779,0.32666873931884766,0.468004047870636,0.5179502367973328,0.44255685806274414,0.6152257323265076,0.4826788008213043
39,4.035400009155273,0.3363824188709259,0.2896106655482973,0.2505112290382385,0.323728084564209,0.4664759933948517,0.5201140642166138,0.4424631595611572,0.6170945167541504,0.4823646545410156
40,3.9895404815673827,0.33697253465652466,0.2983920688901983,0.25570443272590637,0.32252413034439087,0.4668132960796356,0.5158846974372864,0.44078752398490906,0.6158158779144287,0.4819418787956238
41,3.941057586669922,0.3353988230228424,0.2918036650619209,0.25483155250549316,0.322670578956604,0.46540358662605286,0.5143110156059265,0.4395099878311157,0.6112914085388184,0.4794969856739044
42,3.8962745666503906,0.3387429714202881,0.29769294252631257,0.25694236159324646,0.3247853219509125,0.46674248576164246,0.5137208700180054,0.44038477540016174,0.6131601929664612,0.48125407099723816
43,3.8561161041259764,0.3344152569770813,0.29565449529878496,0.2530064284801483,0.3214868903160095,0.4631064534187317,0.5123438239097595,0.43750667572021484,0.6083406805992126,0.47707435488700867
44,3.8149703979492187,0.32989081740379333,0.3017628921488947,0.2554028332233429,0.3173694610595703,0.4602813422679901,0.5100816488265991,0.4346623718738556,0.6068653464317322,0.4744705557823181
45,3.807538604736328,0.331562876701355,0.2933118866711128,0.24777846038341522,0.3189324736595154,0.46060457825660706,0.509196400642395,0.4348626434803009,0.6069636940956116,0.4749945402145386
46,3.74786376953125,0.33175960183143616,0.28983504756804435,0.24313414096832275,0.3182222843170166,0.460448682308197,0.5089997053146362,0.4344423711299896,0.604603111743927,0.47384488582611084
47,3.7122337341308596,0.3314645290374756,0.2997940399921976,0.2506393492221832,0.3179559111595154,0.4607198238372803,0.5065407752990723,0.43361908197402954,0.6053899526596069,0.47429022192955017
48,3.6671283721923826,0.3342185318470001,0.317731978834373,0.2608957588672638,0.3203812837600708,0.4619482457637787,0.507819414138794,0.4351975619792938,0.604603111743927,0.4750301241874695
49,3.629077911376953,0.3310711085796356,0.3109172528369839,0.25694605708122253,0.3193824887275696,0.45863616466522217,0.5037867426872253,0.431476354598999,0.5988983511924744,0.47059035301208496
50,3.6033756256103517,0.32438281178474426,0.30959479799506257,0.25533127784729004,0.3131692111492157,0.454175740480423,0.5015245079994202,0.42755720019340515,0.5965378284454346,0.4665849804878235
