epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
24,1.3392662048339843,0.40297040343284607,0.5198216438293457,0.41186535358428955,0.3894784450531006,0.6274353861808777,0.8363332152366638,0.654956042766571,0.9603619575500488,0.7064412236213684
25,1.3199853897094727,0.40306875109672546,0.5237878561019897,0.40885502099990845,0.38499152660369873,0.6270596981048584,0.8324972987174988,0.6528530716896057,0.9616405963897705,0.7065669298171997
26,1.2934693336486816,0.407888263463974,0.5308167934417725,0.41651108860969543,0.39132267236709595,0.6319254636764526,0.8433166146278381,0.6608340740203857,0.9663617610931396,0.7120378613471985
27,1.2594823837280273,0.4205763638019562,0.541693925857544,0.4293634295463562,0.4057132303714752,0.6414473652839661,0.8503983020782471,0.6707810163497925,0.9714763164520264,0.7210737466812134
28,1.244218635559082,0.42510080337524414,0.5520685315132141,0.43704432249069214,0.40747156739234924,0.6425817012786865,0.8471525311470032,0.6700857281684875,0.9701976776123047,0.7213498950004578
29,1.2330915451049804,0.4200845956802368,0.5500116348266602,0.4320526123046875,0.40565988421440125,0.6410314440727234,0.8515785932540894,0.6706488132476807,0.9753122329711914,0.7221017479896545
30,1.2286890029907227,0.43100225925445557,0.5477261543273926,0.44196635484695435,0.41722145676612854,0.6507917046546936,0.8672174215316772,0.68477463722229,0.9721648097038269,0.7284945845603943
31,1.1893330574035645,0.4367069900035858,0.5633116364479065,0.44910699129104614,0.42555180191993713,0.6540325880050659,0.8612176179885864,0.6843356490135193,0.9781646132469177,0.7330036163330078
32,1.181076717376709,0.4377889335155487,0.5709588527679443,0.4519007205963135,0.4203392267227173,0.6533787846565247,0.8574800491333008,0.6822409629821777,0.9784597158432007,0.7325516939163208
33,1.164789581298828,0.4554932713508606,0.5762618184089661,0.4688827395439148,0.4440648555755615,0.6658266186714172,0.8691846132278442,0.6963752508163452,0.9786564111709595,0.7420480847358704
34,1.1564661979675293,0.44988688826560974,0.579877495765686,0.46909940242767334,0.43358510732650757,0.6636224389076233,0.8699714541435242,0.6948516964912415,0.9812136888504028,0.741364598274231
35,1.124978256225586,0.449395090341568,0.5874901413917542,0.4653242230415344,0.43126553297042847,0.6640287637710571,0.8754794597625732,0.6976431608200073,0.9815087914466858,0.7418246865272522
36,1.101823902130127,0.4702468812465668,0.5981490612030029,0.48798903822898865,0.46035346388816833,0.678508460521698,0.8840365409851074,0.7118769884109497,0.9839677214622498,0.7536477446556091
37,1.0740713119506835,0.4595259130001068,0.6067579984664917,0.4810775816440582,0.4368287920951843,0.672934353351593,0.8872823715209961,0.7090888023376465,0.9846562147140503,0.7497926950454712
38,1.02821683883667,0.4751647412776947,0.6222193837165833,0.49943944811820984,0.4601520299911499,0.6823954582214355,0.8892495036125183,0.7169681191444397,0.9861315488815308,0.7573747634887695
39,1.0150201797485352,0.48401692509651184,0.6282393336296082,0.5107115507125854,0.464963436126709,0.6909295916557312,0.9037080407142639,0.7292463183403015,0.9889839291572571,0.7649855613708496
40,0.9719096183776855,0.4927707314491272,0.6436022520065308,0.5247149467468262,0.4746580719947815,0.6962858438491821,0.904593288898468,0.7336560487747192,0.9904593229293823,0.7695080041885376
41,0.9554289817810059,0.4915904402732849,0.6490119099617004,0.5231350660324097,0.47153985500335693,0.6967286467552185,0.9100029468536377,0.7362449169158936,0.9901642203330994,0.7697943449020386
42,0.9467087745666504,0.4978853166103363,0.6471409201622009,0.530575156211853,0.48095428943634033,0.7010929584503174,0.9132487177848816,0.7406418323516846,0.9924264550209045,0.7739228010177612
43,0.9050945281982422,0.5024097561836243,0.6626957058906555,0.5371639132499695,0.4826468229293823,0.7035045623779297,0.9163961410522461,0.7438701391220093,0.9922297596931458,0.7756591439247131
44,0.8738970756530762,0.511655330657959,0.6736853122711182,0.5509493947029114,0.4927436113357544,0.7126501798629761,0.9255434274673462,0.7545604109764099,0.994196891784668,0.7833778262138367
45,0.8474420547485352,0.5126389265060425,0.6884322166442871,0.5532341599464417,0.48711493611335754,0.7114356756210327,0.9224942922592163,0.7522679567337036,0.9945903420448303,0.7825428247451782
46,0.8337862014770507,0.5175567865371704,0.6830493807792664,0.5599915981292725,0.49727123975753784,0.7165703773498535,0.9311497807502747,0.7597371339797974,0.9954755306243896,0.7868200540542603
47,0.8150347709655762,0.5290645956993103,0.6912422180175781,0.5749966502189636,0.5122511386871338,0.7249204516410828,0.9359692931175232,0.7679675221443176,0.9964591264724731,0.7934888601303101
48,0.760294771194458,0.5423429012298584,0.7135834693908691,0.5957142114639282,0.5181552767753601,0.7341986298561096,0.9410838484764099,0.7771101593971252,0.9966558218002319,0.800552248954773
49,0.745004415512085,0.5579817295074463,0.7226378321647644,0.6110267043113708,0.5393837094306946,0.7441936135292053,0.9473787546157837,0.7872434258460999,0.9973443150520325,0.808314859867096
50,0.7281866073608398,0.5581784248352051,0.7261816263198853,0.6113288402557373,0.5375280380249023,0.7447121143341064,0.9486573934555054,0.7881964445114136,0.9975410103797913,0.8087977170944214
