epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
18,1.665590476989746,0.2952690124511719,0.3705320358276367,0.2779618501663208,0.2712641656398773,0.5339761972427368,0.7178125381469727,0.5365825891494751,0.9269204139709473,0.6228394508361816
19,1.6122049331665038,0.299990177154541,0.3945862948894501,0.29637575149536133,0.28762349486351013,0.5351197123527527,0.7043375372886658,0.5318216681480408,0.9212156534194946,0.6215664744377136
20,1.5752196311950684,0.3385462760925293,0.4229152500629425,0.33572208881378174,0.33242297172546387,0.5672836899757385,0.7557784914970398,0.5768459439277649,0.9363627433776855,0.6516703367233276
21,1.5385536193847655,0.3449395000934601,0.44787245988845825,0.34341585636138916,0.3277524709701538,0.5732924342155457,0.7589259147644043,0.5832131505012512,0.9301661849021912,0.6539623141288757
22,1.518263053894043,0.38231533765792847,0.458376944065094,0.37751859426498413,0.3808382749557495,0.6046929955482483,0.7985639572143555,0.6234410405158997,0.935379147529602,0.6799460649490356
23,1.4956768035888672,0.37306973338127136,0.47313767671585083,0.3724292516708374,0.35894975066185,0.5987229943275452,0.7908920645713806,0.6153218150138855,0.93951016664505,0.6768539547920227
24,1.4839813232421875,0.37720075249671936,0.4743135869503021,0.3778865337371826,0.3716934025287628,0.5995905995368958,0.7876462936401367,0.6146522760391235,0.9370512366294861,0.6765448451042175
25,1.4701877593994142,0.37139764428138733,0.4728940427303314,0.3778992295265198,0.3625246286392212,0.5992603898048401,0.7917773127555847,0.6161260008811951,0.9418707489967346,0.6781212091445923
26,1.4490777969360351,0.37936460971832275,0.4881499409675598,0.3849102258682251,0.3611071705818176,0.6058061122894287,0.8032851219177246,0.6251610517501831,0.9532802104949951,0.6872481107711792
27,1.4263754844665528,0.38674142956733704,0.49679142236709595,0.39307430386543274,0.3733668029308319,0.6124180555343628,0.8111537098884583,0.6334088444709778,0.9518048167228699,0.691789984703064
28,1.4097752571105957,0.3870365023612976,0.49909141659736633,0.39461398124694824,0.3739120364189148,0.6112257838249207,0.8047604560852051,0.6297240853309631,0.9559358358383179,0.6922686100006104
29,1.380594825744629,0.40228188037872314,0.5175411701202393,0.4092012047767639,0.3925459384918213,0.6218006610870361,0.8143994808197021,0.6413338780403137,0.9612471461296082,0.7021682262420654
30,1.3640398025512694,0.3998229503631592,0.5173096060752869,0.4071176052093506,0.3858862519264221,0.6214826703071594,0.8168584704399109,0.6422482132911682,0.9572144746780396,0.7005971670150757
31,1.344195556640625,0.4057244062423706,0.5205705165863037,0.4125182628631592,0.3953877091407776,0.6287482380867004,0.8354479670524597,0.6552512049674988,0.9653781652450562,0.7091537714004517
32,1.332038116455078,0.4045441150665283,0.518717885017395,0.41220784187316895,0.3955972194671631,0.62684166431427,0.8302350640296936,0.6513978242874146,0.9661650061607361,0.7080086469650269
33,1.3077624320983887,0.4091669023036957,0.5336564779281616,0.4177433252334595,0.3911718726158142,0.6293920278549194,0.8309235572814941,0.6536261439323425,0.967246949672699,0.7102339863777161
34,1.2992976188659668,0.41339626908302307,0.5266227722167969,0.4237597584724426,0.40490734577178955,0.6340035796165466,0.8412510752677917,0.6614887714385986,0.9671486020088196,0.7137874364852905
35,1.286435317993164,0.4141831398010254,0.5398434400558472,0.4250909090042114,0.4009692072868347,0.6328396797180176,0.8381036520004272,0.6591495275497437,0.9687222838401794,0.7133952379226685
36,1.2890921592712403,0.4137897193431854,0.532831072807312,0.42546573281288147,0.3977084755897522,0.6366912722587585,0.8486278653144836,0.6662987470626831,0.973541796207428,0.7182679176330566
37,1.2485071182250977,0.42205172777175903,0.5470119118690491,0.4325827956199646,0.411166250705719,0.641934871673584,0.8486278653144836,0.6701335310935974,0.9728533029556274,0.7218974828720093
38,1.243297004699707,0.42077308893203735,0.5496880412101746,0.4318237900733948,0.40488746762275696,0.6388041377067566,0.84075927734375,0.6642745137214661,0.9756073355674744,0.7204021215438843
39,1.2242887496948243,0.4328710436820984,0.5572653412818909,0.4452134668827057,0.4213780164718628,0.6477328538894653,0.8495131134986877,0.6746723055839539,0.9751155376434326,0.7270414233207703
40,1.194675350189209,0.43552669882774353,0.5620973110198975,0.4504151940345764,0.4199489951133728,0.652411162853241,0.863086462020874,0.6839821338653564,0.9763941764831543,0.7311525344848633
41,1.1852298736572267,0.44683781266212463,0.5690131187438965,0.4616237282752991,0.4361869692802429,0.6604558825492859,0.8654469847679138,0.6909081339836121,0.9775744676589966,0.7376219034194946
42,1.18201904296875,0.43424805998802185,0.5717800259590149,0.44915980100631714,0.41753315925598145,0.6480878591537476,0.846562385559082,0.6736302375793457,0.9765909314155579,0.7277597784996033
43,1.155990982055664,0.4615914225578308,0.5880129337310791,0.47768813371658325,0.4498300552368164,0.6703044772148132,0.8724303841590881,0.7010319828987122,0.9808202981948853,0.7462216019630432
44,1.1272286415100097,0.4441821575164795,0.5836242437362671,0.4635009169578552,0.4255746304988861,0.6590837836265564,0.8690862059593201,0.6910544633865356,0.9831808805465698,0.7386406660079956
45,1.1164709091186524,0.45598503947257996,0.5897963047027588,0.47559869289398193,0.4436519145965576,0.6674022078514099,0.8744959235191345,0.6996455788612366,0.9830824732780457,0.7448861598968506
46,1.0803781509399415,0.4679846465587616,0.6078912019729614,0.4917697608470917,0.45136651396751404,0.675694465637207,0.8774465918540955,0.7069966793060303,0.9835742712020874,0.7513024210929871
47,1.060997200012207,0.46650928258895874,0.6135736107826233,0.48958709836006165,0.44746285676956177,0.6752022504806519,0.8805940747261047,0.7076886892318726,0.9862299561500549,0.7519249320030212
48,1.0228076934814454,0.4904101490974426,0.6267348527908325,0.5204521417617798,0.4783792495727539,0.6926126480102539,0.8956427574157715,0.7272021174430847,0.9881970882415771,0.7658267617225647
49,0.9844764709472656,0.48411527276039124,0.6397300362586975,0.5153025388717651,0.46422815322875977,0.6889497637748718,0.8964295983314514,0.7247138619422913,0.9888855814933777,0.7633564472198486
50,0.9808375358581543,0.48922985792160034,0.6437095403671265,0.5177134275436401,0.46915316581726074,0.6930545568466187,0.8990852236747742,0.7287172079086304,0.9910494685173035,0.767247200012207
