epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,5.264538192749024,0.3264482915401459,0.2604642609627016,0.2388240396976471,0.3133099675178528,0.4683162271976471,0.5332939624786377,0.4469964802265167,0.6330283880233765,0.4880668520927429
18,5.2236377716064455,0.33795613050460815,0.2655647720829133,0.24290430545806885,0.3216173052787781,0.4736335575580597,0.5305399894714355,0.4497659504413605,0.6329300403594971,0.4917551577091217
19,5.176656341552734,0.33687418699264526,0.2572560562626008,0.23881995677947998,0.32183441519737244,0.4755682647228241,0.535851240158081,0.45276689529418945,0.6380446553230286,0.4948481321334839
20,5.12421875,0.3382512032985687,0.25747145129788307,0.23869194090366364,0.32283955812454224,0.47589126229286194,0.5352610945701599,0.4532633125782013,0.6354873180389404,0.4944377541542053
21,5.056610107421875,0.3382512032985687,0.25811113911290323,0.2383948415517807,0.3223382830619812,0.4753228724002838,0.5364413857460022,0.4531732499599457,0.6372577548027039,0.4946010708808899
22,5.0069927215576175,0.3408084809780121,0.2581264175907258,0.237437441945076,0.32597166299819946,0.475534051656723,0.5339824557304382,0.4527541697025299,0.6335201859474182,0.4937915503978729
23,4.937979125976563,0.3456279933452606,0.2668414503528226,0.24905458092689514,0.3305886387825012,0.4806857109069824,0.5404740571975708,0.45904541015625,0.6351922750473022,0.49805381894111633
24,4.879591751098633,0.34425100684165955,0.26961868778351816,0.24614128470420837,0.3284706175327301,0.48046085238456726,0.5438182353973389,0.46012967824935913,0.6393232941627502,0.4992915987968445
25,4.818562698364258,0.34434935450553894,0.27184326171875,0.2455395609140396,0.3291392922401428,0.4791907072067261,0.5395888686180115,0.4577573835849762,0.6358807682991028,0.4974048137664795
26,4.772111511230468,0.34198877215385437,0.2658294874621976,0.2407132387161255,0.3270110785961151,0.47844770550727844,0.5376216769218445,0.4562889337539673,0.6360774636268616,0.49678993225097656
27,4.715369796752929,0.3448411524295807,0.26427456763482865,0.23805546760559082,0.3296518623828888,0.4796735346317291,0.5375233292579651,0.45695769786834717,0.6388314962387085,0.4985542595386505
28,4.6617591857910154,0.34936559200286865,0.27897264049899195,0.24710406363010406,0.3336876332759857,0.4821227490901947,0.5385069251060486,0.4595934748649597,0.6358807682991028,0.4996127188205719
29,4.591278839111328,0.35025081038475037,0.2812320832283266,0.24742048978805542,0.333088219165802,0.48241186141967773,0.538605272769928,0.4598815441131592,0.635388970375061,0.4997579753398895
30,4.534395217895508,0.3489721417427063,0.28565209208771264,0.25231146812438965,0.332209974527359,0.4801541268825531,0.5354578495025635,0.45717915892601013,0.6282088756561279,0.49540504813194275
31,4.466850280761719,0.3517261743545532,0.2878742242628528,0.2554527223110199,0.33663880825042725,0.48245424032211304,0.5363430380821228,0.45894259214401245,0.6336185336112976,0.4990394115447998
32,4.419105911254883,0.35064423084259033,0.28302616242439516,0.2537381052970886,0.3359013795852661,0.48181989789009094,0.5367364883422852,0.45882195234298706,0.6324382424354553,0.49825817346572876
33,4.356271362304687,0.34857872128486633,0.2834130662487399,0.25088196992874146,0.33334141969680786,0.4795251190662384,0.5315235257148743,0.45526814460754395,0.6309629082679749,0.49610012769699097
34,4.3130126953125,0.3450378477573395,0.28748986028855844,0.25024598836898804,0.32930928468704224,0.47712400555610657,0.532310426235199,0.45366403460502625,0.6311596035957336,0.4944213628768921
35,4.248291397094727,0.34848037362098694,0.2917196163054436,0.2565320134162903,0.33463847637176514,0.4790286123752594,0.5327038168907166,0.45541226863861084,0.6295859217643738,0.495321661233902
36,4.200386810302734,0.35054588317871094,0.28840032762096773,0.25241726636886597,0.3343649208545685,0.4793455898761749,0.5315235257148743,0.45523905754089355,0.629094123840332,0.4952819049358368
37,4.146482849121094,0.3488737940788269,0.2985084976688508,0.2561505138874054,0.3319578468799591,0.4782523214817047,0.529556393623352,0.45387014746665955,0.6277170777320862,0.494244784116745
38,4.098625946044922,0.348086953163147,0.29666139664188507,0.2575312852859497,0.3327021896839142,0.47698673605918884,0.5302448868751526,0.45367929339408875,0.621618926525116,0.4912819564342499
39,4.051403427124024,0.34720173478126526,0.30153954290574597,0.2620545029640198,0.3335595726966858,0.4755987823009491,0.5246385335922241,0.45032820105552673,0.6225041747093201,0.4905420243740082
40,4.0021202087402346,0.3449395000934601,0.3013234390751008,0.258918434381485,0.33171963691711426,0.47358545660972595,0.5253270268440247,0.4491572976112366,0.6206353902816772,0.4884105324745178
41,3.9647987365722654,0.3435624837875366,0.29350385112147176,0.2505831718444824,0.3293708860874176,0.4730928838253021,0.5233598947525024,0.4480132460594177,0.621127188205719,0.4882529079914093
42,3.9156620025634767,0.3466115891933441,0.3040303482547883,0.2596863806247711,0.33221635222435,0.4739796817302704,0.5200157165527344,0.44736114144325256,0.6187666058540344,0.4880337715148926
43,3.8718101501464846,0.3403167128562927,0.2997600530808972,0.2550252676010132,0.32491952180862427,0.47065702080726624,0.523261547088623,0.44670167565345764,0.6152257323265076,0.4844636917114258
44,3.8400516510009766,0.3383495509624481,0.300702396515877,0.25170648097991943,0.3230612277984619,0.46818310022354126,0.5188354253768921,0.4432218074798584,0.6142421364784241,0.4824189841747284
45,3.7946910858154297,0.3429723381996155,0.29920748802923386,0.25497516989707947,0.32937091588974,0.4706070125102997,0.5165731906890869,0.44394901394844055,0.6135536432266235,0.4837808907032013
46,3.7648849487304688,0.34110355377197266,0.2994861627394153,0.2535369396209717,0.32888901233673096,0.46882638335227966,0.515786349773407,0.4423273205757141,0.615324079990387,0.4832044839859009
47,3.7214519500732424,0.33893969655036926,0.30008944603704635,0.25202471017837524,0.3241214156150818,0.4685195982456207,0.5210976600646973,0.4443904459476471,0.6152257323265076,0.48304909467697144
48,3.6831428527832033,0.3416936993598938,0.31335455125378026,0.2591986060142517,0.3273845911026001,0.4685172438621521,0.5173600912094116,0.4433320462703705,0.611193060874939,0.48183417320251465
49,3.649205780029297,0.3382512032985687,0.30854732390372985,0.25510701537132263,0.32455140352249146,0.46584343910217285,0.5139175653457642,0.44006985425949097,0.6080456376075745,0.4788319170475006
50,3.616519546508789,0.33884134888648987,0.3117335165700605,0.25969454646110535,0.32623565196990967,0.46708017587661743,0.5163764953613281,0.4420298635959625,0.6086357831954956,0.4799368977546692
