epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.3979007720947267,0.1107395738363266,0.1453748643398285,0.10151507705450058,0.10651050508022308,0.3558797836303711,0.43086153268814087,0.29368001222610474,0.7491148710250854,0.4233792722225189
2,1.992972183227539,0.18695908784866333,0.16408592462539673,0.14751595258712769,0.19639454782009125,0.3965737521648407,0.43273013830184937,0.3262448012828827,0.7036781907081604,0.4366956949234009
3,1.965994644165039,0.14968529343605042,0.1702631413936615,0.12576237320899963,0.1672063022851944,0.3838101029396057,0.47039732336997986,0.332096666097641,0.7223643064498901,0.43504804372787476
4,1.9557043075561524,0.14919355511665344,0.16526296734809875,0.13459046185016632,0.1618073582649231,0.38516727089881897,0.4588906466960907,0.32501816749572754,0.7695711851119995,0.45207592844963074
5,2.049868583679199,0.11762391775846481,0.18229633569717407,0.10883304476737976,0.11562372744083405,0.34602418541908264,0.38306450843811035,0.26684972643852234,0.7130212783813477,0.4015498757362366
6,1.9814367294311523,0.22383949160575867,0.16527561843395233,0.15438583493232727,0.22576367855072021,0.46472102403640747,0.6139850616455078,0.44593802094459534,0.8364476561546326,0.5377349257469177
7,1.9595643997192382,0.10562549531459808,0.16878443956375122,0.08968861401081085,0.07552015781402588,0.3173736035823822,0.31726986169815063,0.22421665489673615,0.6054288148880005,0.34197643399238586
8,1.9263799667358399,0.22905193269252777,0.17874127626419067,0.16750028729438782,0.2294529378414154,0.45974108576774597,0.5738591551780701,0.42519545555114746,0.8430370092391968,0.5355304479598999
9,1.8930198669433593,0.17417387664318085,0.2190883755683899,0.1380223035812378,0.11841845512390137,0.3906768560409546,0.43135327100753784,0.3206855356693268,0.7142014503479004,0.43581685423851013
10,1.8959819793701171,0.21852871775627136,0.21449024975299835,0.17267906665802002,0.22237113118171692,0.4541945457458496,0.5846773982048035,0.4266435205936432,0.8227773308753967,0.5241240859031677
11,1.8829557418823242,0.19935090839862823,0.23225145041942596,0.17237675189971924,0.18211528658866882,0.42657801508903503,0.5195711851119995,0.38071808218955994,0.7858969569206238,0.48904892802238464
12,1.8538787841796875,0.21744689345359802,0.2571803033351898,0.18137875199317932,0.19940492510795593,0.4520154297351837,0.5719905495643616,0.41852065920829773,0.8420535326004028,0.5291592478752136
13,1.8402828216552733,0.214201420545578,0.24318546056747437,0.17743529379367828,0.18603280186653137,0.4521781802177429,0.5710070729255676,0.41665780544281006,0.8659520149230957,0.5379040241241455
14,1.8292411804199218,0.2394767850637436,0.28288882970809937,0.20862124860286713,0.22718560695648193,0.4731520116329193,0.599331259727478,0.4445626437664032,0.8595594167709351,0.5516976118087769
15,1.8048185348510741,0.2521636486053467,0.27928444743156433,0.20053914189338684,0.22604279220104218,0.5006628632545471,0.6895161271095276,0.500943124294281,0.9017506241798401,0.5887746214866638
