epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,1.6627256393432617,0.29448214173316956,0.3803286552429199,0.2921443581581116,0.28486013412475586,0.5303184986114502,0.6946985125541687,0.5251215100288391,0.9120684266090393,0.614680826663971
18,1.6224857330322267,0.3074653148651123,0.4092946946620941,0.3007245659828186,0.2769497036933899,0.5360849499702454,0.7097471952438354,0.535711944103241,0.9099045395851135,0.6182209849357605
19,1.5754023551940919,0.35546374320983887,0.4360908269882202,0.34951114654541016,0.34984099864959717,0.5820696353912354,0.7659093141555786,0.593101441860199,0.9284940958023071,0.6600797772407532
20,1.5379534721374513,0.35064423084259033,0.4537409543991089,0.346299409866333,0.32526832818984985,0.5751274824142456,0.7447624206542969,0.5788784027099609,0.927117109298706,0.6541168689727783
21,1.5272828102111817,0.36382412910461426,0.45760929584503174,0.36039668321609497,0.3453871011734009,0.5895853638648987,0.7717123627662659,0.6008515954017639,0.9325267672538757,0.6672528386116028
22,1.502999210357666,0.364315927028656,0.46297645568847656,0.3600507080554962,0.34697526693344116,0.5941537618637085,0.783023476600647,0.6083990931510925,0.9413789510726929,0.6741421818733215
23,1.4948110580444336,0.37641388177871704,0.46682605147361755,0.3747234344482422,0.36607012152671814,0.6031598448753357,0.7924658060073853,0.6191048622131348,0.9452148675918579,0.6823126673698425
24,1.4798684120178223,0.3654962182044983,0.4713219702243805,0.36413103342056274,0.3438166081905365,0.5914407968521118,0.7724992632865906,0.6020530462265015,0.9409855008125305,0.6717281341552734
25,1.4719198226928711,0.37513524293899536,0.4706132709980011,0.37601137161254883,0.365381121635437,0.6045408248901367,0.8024982810020447,0.6243445873260498,0.9478705525398254,0.6844271421432495
26,1.4424215316772462,0.3717910945415497,0.4861237406730652,0.37484613060951233,0.3550909757614136,0.6023586392402649,0.8070226907730103,0.6242884993553162,0.9538703560829163,0.6849726438522339
27,1.4100654602050782,0.40552768111228943,0.5009217858314514,0.40460923314094543,0.3980904519557953,0.624363124370575,0.8146945834159851,0.6437869071960449,0.9556407928466797,0.7021313309669495
28,1.3984411239624024,0.3996262550354004,0.5060837268829346,0.3981274366378784,0.385335773229599,0.6195159554481506,0.8098750710487366,0.6381384134292603,0.9541653990745544,0.697931706905365
29,1.379026222229004,0.41044557094573975,0.509535014629364,0.4123126268386841,0.40596893429756165,0.6287217736244202,0.8192189931869507,0.6488533616065979,0.9572144746780396,0.7060218453407288
30,1.3695098876953125,0.4004130959510803,0.512785792350769,0.3998710513114929,0.37966668605804443,0.6237073540687561,0.8251204490661621,0.6473264694213867,0.9607553482055664,0.7036643028259277
31,1.3506324768066407,0.41644537448883057,0.5197935104370117,0.41913264989852905,0.4091199040412903,0.6354283690452576,0.8339726328849792,0.6597476005554199,0.9630175828933716,0.7133536338806152
32,1.331495189666748,0.4098554253578186,0.528396487236023,0.41333144903182983,0.39299699664115906,0.6284334659576416,0.8241369128227234,0.6503475904464722,0.9620339870452881,0.7075771689414978
33,1.3085134506225586,0.4242155849933624,0.5322642922401428,0.4294998049736023,0.4156535267829895,0.6403274536132812,0.838595449924469,0.6652053594589233,0.9681321382522583,0.7188723683357239
34,1.2911598205566406,0.4212648868560791,0.5399413108825684,0.4253326654434204,0.4068106412887573,0.6392590999603271,0.8403658866882324,0.6648727655410767,0.9691157341003418,0.7184092402458191
35,1.2603792190551757,0.43139567971229553,0.5509136915206909,0.4386744499206543,0.4158581793308258,0.6464970111846924,0.8488246202468872,0.6738994717597961,0.9690173864364624,0.7238885164260864
36,1.2479742050170899,0.43228089809417725,0.5555347204208374,0.4416011869907379,0.4217177629470825,0.6461239457130432,0.8428248167037964,0.6710284948348999,0.9698042273521423,0.7237973809242249
37,1.2314939498901367,0.43965771794319153,0.5634523034095764,0.44952523708343506,0.42960798740386963,0.6524750590324402,0.8545293211936951,0.6806123852729797,0.9729516506195068,0.729826033115387
38,1.2118452072143555,0.4359201192855835,0.5629738569259644,0.4454876780509949,0.41989442706108093,0.6522713303565979,0.8564965128898621,0.681027889251709,0.9770826697349548,0.7312373518943787
39,1.173945999145508,0.4522474706172943,0.5749392509460449,0.4603213369846344,0.43759897351264954,0.6634573936462402,0.8662338852882385,0.6935451030731201,0.9764925241470337,0.7394834756851196
40,1.1718852043151855,0.4574604034423828,0.5822334885597229,0.4687308371067047,0.44338372349739075,0.6653639078140259,0.8613160252571106,0.6926214098930359,0.9786564111709595,0.7416141033172607
41,1.1230873107910155,0.457657128572464,0.5877753496170044,0.4738176465034485,0.4458591341972351,0.6693747639656067,0.8765614032745361,0.7019674181938171,0.9820005893707275,0.7460155487060547
42,1.118532085418701,0.45421460270881653,0.5938794612884521,0.46909016370773315,0.434302419424057,0.6663327217102051,0.8717418909072876,0.6977287530899048,0.9827874302864075,0.7439542412757874
43,1.099289608001709,0.46749287843704224,0.6002776622772217,0.48126494884490967,0.45392921566963196,0.6748258471488953,0.8771515488624573,0.7062016129493713,0.9842627644538879,0.750871479511261
44,1.0662997245788575,0.47280415892601013,0.6106022596359253,0.4924692213535309,0.45663610100746155,0.6803884506225586,0.8858069777488708,0.7140349745750427,0.9846562147140503,0.755309522151947
45,1.0550684928894043,0.4801809787750244,0.6130170822143555,0.498531699180603,0.46668416261672974,0.6854381561279297,0.89052814245224,0.7196308970451355,0.9868201017379761,0.7599032521247864
46,1.0215479850769043,0.484607070684433,0.6275851130485535,0.5061784386634827,0.46766042709350586,0.6881366968154907,0.8914133906364441,0.7220055460929871,0.9866233468055725,0.7618464827537537
47,0.9724169731140136,0.49434444308280945,0.6431574821472168,0.5200503468513489,0.47636884450912476,0.6960169672966003,0.9001671671867371,0.7314595580101013,0.9896724224090576,0.7689728736877441
48,0.944576358795166,0.5049670338630676,0.6558207869529724,0.5312196016311646,0.48804837465286255,0.7042698860168457,0.9079374074935913,0.7408491373062134,0.9915412068367004,0.7759113311767578
49,0.9163830757141114,0.507032573223114,0.6642645597457886,0.5395644903182983,0.48841339349746704,0.7057101130485535,0.91118323802948,0.743371307849884,0.9920330047607422,0.7771835327148438
50,0.8931009292602539,0.5130323767662048,0.6708769202232361,0.5468466281890869,0.4936069846153259,0.7105797529220581,0.9169862866401672,0.7493008375167847,0.9922297596931458,0.7809736728668213
