epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.759752655029297,0.03324154391884804,0.010357405252502736,0.008586311712861061,0.039048634469509125,0.07070943713188171,0.06697482615709305,0.052490368485450745,0.09018489718437195,0.061960577964782715
2,6.4617759704589846,0.07543273270130157,0.03028621253027217,0.02713252231478691,0.08289791643619537,0.15923663973808289,0.16856805980205536,0.1289280354976654,0.22915028035640717,0.1538420170545578
3,6.264894485473633,0.1106412261724472,0.07027305335155234,0.051999785006046295,0.10625749826431274,0.2123672217130661,0.23278914391994476,0.18120527267456055,0.30595988035202026,0.21121400594711304
4,6.133534622192383,0.13247443735599518,0.09018418568783526,0.06688973307609558,0.1324562430381775,0.23607471585273743,0.26160502433776855,0.2067744880914688,0.3392997682094574,0.23870143294334412
5,6.041978073120117,0.16542093455791473,0.11729063076222672,0.09149209409952164,0.16673895716667175,0.29299214482307434,0.3324154317378998,0.2615501582622528,0.4337136149406433,0.3032202124595642
6,5.9431804656982425,0.19669552147388458,0.15924865960764792,0.13032887876033783,0.1853465735912323,0.3310825824737549,0.37391817569732666,0.29827362298965454,0.4819040298461914,0.34269458055496216
7,5.877961730957031,0.22954367101192474,0.17793371153435875,0.14968690276145935,0.22604134678840637,0.37230029702186584,0.4287962317466736,0.34458330273628235,0.5330448746681213,0.3874586224555969
8,5.817850112915039,0.24370574951171875,0.18086477578226068,0.16331911087036133,0.23691938817501068,0.3928927183151245,0.45623525977134705,0.36696532368659973,0.5669748187065125,0.41243860125541687
9,5.760382843017578,0.25786781311035156,0.19497914804128738,0.17722192406654358,0.2517714202404022,0.408015638589859,0.47039732336997986,0.3805503249168396,0.5858575701713562,0.4282032549381256
10,5.671807098388672,0.274586945772171,0.23415411464259592,0.21287526190280914,0.27085012197494507,0.4244432747364044,0.4874114990234375,0.39782899618148804,0.6052321195602417,0.4464416801929474
11,5.625800704956054,0.2854051887989044,0.22782423716372724,0.20632706582546234,0.2781749367713928,0.43483370542526245,0.4999016523361206,0.40974077582359314,0.6131982803344727,0.4563196301460266
12,5.561002349853515,0.30773013830184937,0.23609668349723667,0.2194121927022934,0.29485929012298584,0.45462116599082947,0.5232100486755371,0.432480126619339,0.6309992074966431,0.4768034815788269
13,5.49051513671875,0.3160896897315979,0.23850046859761054,0.22146551311016083,0.3035871684551239,0.4616219103336334,0.5283241868019104,0.4395260214805603,0.6346380710601807,0.48327866196632385
14,5.422092437744141,0.31520456075668335,0.2401244283807603,0.22516433894634247,0.3072514235973358,0.45913171768188477,0.5221282243728638,0.4353393316268921,0.6271636486053467,0.47853776812553406
15,5.376049423217774,0.32051533460617065,0.24644486088746545,0.22718475759029388,0.31130051612854004,0.46457991003990173,0.5284225344657898,0.4411933124065399,0.6391620635986328,0.486684650182724
16,5.306174850463867,0.32730135321617126,0.2514477396197375,0.23100928962230682,0.314473032951355,0.47154301404953003,0.5388473868370056,0.4502131938934326,0.6437844038009644,0.4932994842529297
17,5.251702499389649,0.3360542953014374,0.24731782632934413,0.23315896093845367,0.32220059633255005,0.47574344277381897,0.538945734500885,0.45355483889579773,0.643194317817688,0.4963066875934601
18,5.204386138916016,0.3377262055873871,0.25476173430642474,0.23679085075855255,0.3243606686592102,0.47758620977401733,0.5407159924507141,0.4554843008518219,0.6441777944564819,0.4979827105998993
19,5.130755996704101,0.339201420545578,0.25935447107520926,0.23982806503772736,0.32431483268737793,0.4805261492729187,0.5461251139640808,0.45918405055999756,0.6517506241798401,0.502734899520874
20,5.096396255493164,0.34225019812583923,0.2608627861526412,0.24287991225719452,0.3297465443611145,0.4806005358695984,0.5411093831062317,0.45780137181282043,0.6470298767089844,0.5014060735702515
21,5.010681533813477,0.34726592898368835,0.2729843000751788,0.2499724179506302,0.3341560363769531,0.48509934544563293,0.5472069382667542,0.46348676085472107,0.6488984823226929,0.5052961111068726
22,4.956211090087891,0.3449055850505829,0.2712063237501524,0.24944189190864563,0.33170777559280396,0.48378366231918335,0.5461251139640808,0.4616369307041168,0.6516522765159607,0.5050937533378601
23,4.9062549591064455,0.35080644488334656,0.2722421819513494,0.249159038066864,0.33631405234336853,0.4875963628292084,0.5487805008888245,0.46577104926109314,0.6526357531547546,0.5085000395774841
24,4.845796966552735,0.3516915738582611,0.2725731461503881,0.25209859013557434,0.33795493841171265,0.48680856823921204,0.546420156955719,0.464531272649765,0.6475216150283813,0.5062365531921387
25,4.779048156738281,0.35454365611076355,0.27227342702322416,0.24945984780788422,0.34071534872055054,0.4893878698348999,0.5509441494941711,0.46828600764274597,0.6497836112976074,0.5089144110679626
26,4.730521392822266,0.35444530844688416,0.2762798016651089,0.25461724400520325,0.34111401438713074,0.48948192596435547,0.5487805008888245,0.4674336314201355,0.6525374054908752,0.5101029276847839
27,4.673520278930664,0.3557238280773163,0.27708875559396334,0.25780582427978516,0.3418366312980652,0.49054890871047974,0.5499606728553772,0.46853891015052795,0.6526357531547546,0.510642409324646
28,4.616892623901367,0.35759246349334717,0.28466328594867524,0.2588232755661011,0.34322991967201233,0.49092569947242737,0.5477970242500305,0.4681853652000427,0.6509638428688049,0.510556697845459
29,4.551891708374024,0.35100314021110535,0.2809242675146294,0.2536967396736145,0.33730635046958923,0.48635539412498474,0.5452399849891663,0.46366366744041443,0.6505703926086426,0.5069237351417542
30,4.509201431274414,0.3518882691860199,0.27956175091052704,0.2519954442977905,0.336399108171463,0.48719432950019836,0.5471085906028748,0.4651435911655426,0.6494885683059692,0.5073347687721252
31,4.442660522460938,0.35434696078300476,0.2905414318387313,0.2615094482898712,0.33912208676338196,0.4891483783721924,0.5494689345359802,0.46781060099601746,0.6488984823226929,0.5087276101112366
32,4.391258239746094,0.353166788816452,0.28748638019140116,0.25239309668540955,0.3397787809371948,0.48699119687080383,0.545436680316925,0.4647771418094635,0.6465381383895874,0.5063409209251404
33,4.331429290771484,0.3538552224636078,0.29282469433212777,0.25977224111557007,0.34101778268814087,0.486881822347641,0.5430763363838196,0.46357008814811707,0.6458497047424316,0.5058711171150208
34,4.283520126342774,0.3556254804134369,0.29662601783464726,0.26194584369659424,0.342068612575531,0.4874783456325531,0.5419945120811462,0.46374693512916565,0.643194317817688,0.5054047703742981
35,4.230585098266602,0.35297009348869324,0.2939084056759997,0.25469231605529785,0.3378923833370209,0.4856160283088684,0.5427812933921814,0.46290042996406555,0.6429976224899292,0.5041009783744812
36,4.17163314819336,0.3540519177913666,0.29634917696988783,0.2595709562301636,0.3396310806274414,0.48715946078300476,0.543666422367096,0.4640664756298065,0.646931529045105,0.5065749883651733
37,4.126467895507813,0.35474035143852234,0.2948895716078105,0.25638070702552795,0.34094661474227905,0.4853673279285431,0.5405192971229553,0.46212661266326904,0.6402438879013062,0.5031067728996277
38,4.0683025360107425,0.35483869910240173,0.2827012120359741,0.25110310316085815,0.34086838364601135,0.4859364628791809,0.5395358204841614,0.46189236640930176,0.6419157981872559,0.5039809346199036
39,4.019202423095703,0.35080644488334656,0.3013255859692478,0.26299360394477844,0.3375725746154785,0.4829000234603882,0.5386506915092468,0.45952385663986206,0.6385719776153564,0.5006784796714783
40,3.9726558685302735,0.3516915738582611,0.3003960895910375,0.25974130630493164,0.3384295701980591,0.4824754595756531,0.5367820858955383,0.4586329460144043,0.6379818916320801,0.5002260804176331
41,3.9401325225830077,0.35080644488334656,0.2994914358707026,0.255953848361969,0.33784860372543335,0.48008352518081665,0.5303894877433777,0.45473650097846985,0.6322777271270752,0.4966391324996948
42,3.883566665649414,0.353658527135849,0.3097012523556872,0.2644255757331848,0.34102845191955566,0.48321548104286194,0.5358969569206238,0.45896780490875244,0.6355232000350952,0.49997809529304504
43,3.8407718658447267,0.35070809721946716,0.3030903671125752,0.2578483819961548,0.3379337787628174,0.4812740683555603,0.5350118279457092,0.45728182792663574,0.6349331140518188,0.4982985258102417
44,3.7953975677490233,0.3534618318080902,0.30712174315136337,0.25973978638648987,0.3395729064941406,0.4819673001766205,0.5307828783988953,0.4562222957611084,0.6309008598327637,0.4974530041217804
45,3.7534976959228517,0.3498229682445526,0.30917908032321806,0.2648516595363617,0.33766162395477295,0.47938328981399536,0.530979573726654,0.4546791613101959,0.6310975551605225,0.49582013487815857
46,3.7141590118408203,0.3485444486141205,0.29674590548551283,0.2566499710083008,0.33574458956718445,0.4778560996055603,0.528225839138031,0.4524078071117401,0.6283438205718994,0.49371102452278137
47,3.6827011108398438,0.3467741906642914,0.29937144900794455,0.254952996969223,0.33406442403793335,0.4769493639469147,0.5279307961463928,0.4517357051372528,0.6298190355300903,0.4935521185398102
48,3.6526264190673827,0.3481510579586029,0.30495434030599805,0.25813883543014526,0.33621594309806824,0.4771271347999573,0.5262588262557983,0.4514957368373871,0.6267702579498291,0.49268537759780884
49,3.6163421630859376,0.346675843000412,0.30653133317925063,0.2560337483882904,0.3344402313232422,0.47504523396492004,0.522423267364502,0.4484177231788635,0.6251966953277588,0.4907611310482025
50,3.584485626220703,0.3428402841091156,0.3146961941365613,0.2616041898727417,0.3298582434654236,0.47220486402511597,0.5207513570785522,0.44575411081314087,0.6226396560668945,0.48766106367111206
