epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
28,4.645185852050782,0.3447427749633789,0.2672284892961091,0.2396029680967331,0.3299131393432617,0.47771260142326355,0.5370315313339233,0.4560421407222748,0.63322514295578,0.495505690574646
29,4.566861343383789,0.34218549728393555,0.2650519875919118,0.23385626077651978,0.32837820053100586,0.47436875104904175,0.5337857604026794,0.4526278078556061,0.6302744150161743,0.49220898747444153
30,4.516730880737304,0.3395298421382904,0.2679708443435968,0.23553454875946045,0.3248220682144165,0.4720773696899414,0.5261138677597046,0.4477474093437195,0.6265368461608887,0.4889755845069885
31,4.4591819763183596,0.33903804421424866,0.27026662390216505,0.2403353899717331,0.32440298795700073,0.47174930572509766,0.5289662480354309,0.44867008924484253,0.6255532503128052,0.48841437697410583
32,4.415632629394532,0.3446444272994995,0.27132648143892973,0.24319221079349518,0.328044593334198,0.47546738386154175,0.5298514366149902,0.4517613351345062,0.6277170777320862,0.49205559492111206
33,4.370990371704101,0.34533292055130005,0.27064643809997957,0.2398788183927536,0.3298937976360321,0.47522419691085815,0.5310317277908325,0.4523480236530304,0.627422034740448,0.4919256865978241
34,4.318014526367188,0.34326741099357605,0.2762726229000715,0.2437126338481903,0.32826727628707886,0.47457438707351685,0.5309333801269531,0.4516114890575409,0.6308645606040955,0.492700457572937
35,4.263947296142578,0.3405134081840515,0.27890210120506537,0.24424323439598083,0.32645297050476074,0.47242432832717896,0.526212215423584,0.4482450485229492,0.6278154850006104,0.4900059401988983
36,4.215237426757812,0.33589062094688416,0.28594567791309233,0.2427392154932022,0.32103070616722107,0.468668669462204,0.5242450833320618,0.4451865553855896,0.6225041747093201,0.4856250584125519
37,4.178750991821289,0.3386446237564087,0.2884021235447304,0.2459002435207367,0.32426756620407104,0.4699360728263855,0.5226714015007019,0.4456607699394226,0.6228975653648376,0.4867992401123047
38,4.131665802001953,0.34307071566581726,0.2851122887305964,0.24657513201236725,0.3278420567512512,0.47279033064842224,0.5268023610115051,0.4493832290172577,0.6245696544647217,0.4894900619983673
39,4.085896682739258,0.3426772654056549,0.2851450402752247,0.24819618463516235,0.3263591229915619,0.4735434651374817,0.5284744501113892,0.45030584931373596,0.6258482933044434,0.4902303218841553
40,4.036445999145508,0.33707091212272644,0.2875167946410335,0.24477383494377136,0.31934764981269836,0.4668317437171936,0.5186387300491333,0.4423038363456726,0.6143404841423035,0.48156771063804626
41,4.006325531005859,0.3322513997554779,0.28314679098502776,0.24493251740932465,0.317843496799469,0.4631393849849701,0.5167699456214905,0.43930503726005554,0.6086357831954956,0.4771634042263031
42,3.9543601989746096,0.3386446237564087,0.28257865157781864,0.24495431780815125,0.32456859946250916,0.46776553988456726,0.5194255709648132,0.44319847226142883,0.6168977618217468,0.48326870799064636
43,3.9170768737792967,0.33992326259613037,0.2915331073835784,0.25052231550216675,0.32518237829208374,0.4687403738498688,0.5198190212249756,0.44402164220809937,0.6160125732421875,0.4836101233959198
44,3.8750560760498045,0.33893969655036926,0.29091078814338234,0.24995848536491394,0.32456862926483154,0.46804410219192505,0.5177534818649292,0.4425872564315796,0.6176846623420715,0.48362597823143005
45,3.847440719604492,0.3383495509624481,0.29516503826465484,0.2468424141407013,0.3228921592235565,0.46702641248703003,0.5171633362770081,0.44184020161628723,0.6148322820663452,0.48198506236076355
46,3.8001052856445314,0.33500540256500244,0.29877307368259803,0.24955256283283234,0.3202248811721802,0.4651945233345032,0.5156880021095276,0.43986013531684875,0.6132585406303406,0.48010554909706116
47,3.7703758239746095,0.33402183651924133,0.30070351993336397,0.2499142438173294,0.3190993666648865,0.46363627910614014,0.5119504332542419,0.4374994933605194,0.6098160743713379,0.4777427613735199
48,3.744231033325195,0.335300475358963,0.3058519749859579,0.25376421213150024,0.3199247717857361,0.4636729061603546,0.5121471285820007,0.4378228187561035,0.6097177267074585,0.47783195972442627
49,3.7138813018798826,0.33480867743492126,0.3009521484375,0.24852335453033447,0.31889083981513977,0.4629603326320648,0.5096881985664368,0.4362209439277649,0.6102094650268555,0.47755980491638184
50,3.673767852783203,0.32959574460983276,0.2955545263352737,0.24509496986865997,0.31495171785354614,0.45966729521751404,0.507819414138794,0.43305355310440063,0.6071603894233704,0.4738805294036865
