epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,1.4065555572509765,0.410306841135025,0.5041041374206543,0.4077689051628113,0.405887633562088,0.6275174617767334,0.8207120299339294,0.6483296751976013,0.960857629776001,0.7063855528831482
13,1.3793088912963867,0.4111919701099396,0.51421719789505,0.4102518558502197,0.3997259736061096,0.625863790512085,0.8069433569908142,0.6414629817008972,0.956825315952301,0.7035318613052368
14,1.3502766609191894,0.4192564785480499,0.5214196443557739,0.4233788847923279,0.4145074188709259,0.635036826133728,0.8301534056663513,0.6578447818756104,0.9602674841880798,0.7119337320327759
15,1.3189266204833985,0.41512587666511536,0.5338149070739746,0.41689878702163696,0.40226826071739197,0.6311144828796387,0.8209087252616882,0.650927722454071,0.9624311923980713,0.7096670269966125
16,1.287205410003662,0.42584580183029175,0.5323300361633301,0.42987650632858276,0.4176671504974365,0.6447224617004395,0.8521833419799805,0.6741327047348022,0.9675452709197998,0.7220966815948486
17,1.2762743949890136,0.42977970838546753,0.5432294607162476,0.43215039372444153,0.4210350513458252,0.6436296105384827,0.8380212783813477,0.6673282384872437,0.9664634466171265,0.7206583619117737
18,1.2521848678588867,0.4336152672767639,0.5473995208740234,0.43713781237602234,0.42060986161231995,0.6463127136230469,0.8425452709197998,0.6711381673812866,0.9687254428863525,0.7235070466995239
19,1.2181228637695312,0.4464004635810852,0.5625276565551758,0.45514872670173645,0.4377690553665161,0.6569544076919556,0.8512982130050659,0.6825428605079651,0.9726593494415283,0.7330560684204102
20,1.1888964653015137,0.4463021159172058,0.5678279399871826,0.4508865475654602,0.43588221073150635,0.6577809453010559,0.856313943862915,0.6850507259368896,0.9769866466522217,0.7352681756019592
21,1.1787259101867675,0.45112115144729614,0.5696384906768799,0.4563561975955963,0.44153332710266113,0.6608976125717163,0.8564122915267944,0.687462568283081,0.9757081270217896,0.737151026725769
22,1.1443669319152832,0.467446893453598,0.5847243070602417,0.47466886043548584,0.45779892802238464,0.6737350821495056,0.8733280897140503,0.7040704488754272,0.9787569046020508,0.7480366230010986
23,1.1122546195983887,0.4677419364452362,0.6001158952713013,0.47881782054901123,0.45380666851997375,0.6723722815513611,0.8674272298812866,0.7006518244743347,0.9760031700134277,0.7460150122642517
24,1.0763379096984864,0.4727576673030853,0.6044498682022095,0.4851032793521881,0.45924219489097595,0.6807828545570374,0.8839496374130249,0.7138264775276184,0.981805682182312,0.7545872926712036
25,1.0684930801391601,0.4821006953716278,0.6091785430908203,0.49131491780281067,0.4717601537704468,0.6854978799819946,0.8838512897491455,0.7171892523765564,0.9826908111572266,0.7583994269371033
26,1.0386293411254883,0.49881982803344727,0.6171973347663879,0.510690450668335,0.4891045391559601,0.6967671513557434,0.8887686729431152,0.727608323097229,0.9837726354598999,0.7672571539878845
27,1.015886116027832,0.4911487102508545,0.6227823495864868,0.504645824432373,0.47900527715682983,0.6912266612052917,0.8873918056488037,0.7229743599891663,0.985051155090332,0.7635699510574341
28,0.9653368949890136,0.5095397233963013,0.6486685872077942,0.5269439220428467,0.49376535415649414,0.7063319683074951,0.9066680073738098,0.7421836853027344,0.9861329793930054,0.775472104549408
29,0.9233755111694336,0.5249803066253662,0.6617332100868225,0.5471949577331543,0.5125892758369446,0.7168450951576233,0.9123721718788147,0.7523592114448547,0.988788366317749,0.7843432426452637
30,0.9111761093139649,0.5237017869949341,0.6692180633544922,0.5476394891738892,0.5083498954772949,0.7157590985298157,0.9114870429039001,0.7510234117507935,0.9905586242675781,0.7841380834579468
31,0.8638712882995605,0.5291109085083008,0.6842235326766968,0.5543349981307983,0.5102158784866333,0.7207933068275452,0.9202399849891663,0.7584614753723145,0.9922305345535278,0.7886307239532471
32,0.8291021347045898,0.5462234616279602,0.6957329511642456,0.5761808156967163,0.5340994596481323,0.7318178415298462,0.9225019812583923,0.7675693035125732,0.9927222728729248,0.7971081733703613
33,0.7952778339385986,0.5564516186714172,0.7089147567749023,0.5878652334213257,0.5394629240036011,0.7396863698959351,0.93263179063797,0.7777541279792786,0.9958693981170654,0.8041924834251404
34,0.7703720092773437,0.57061368227005,0.7198412418365479,0.6074815988540649,0.5557674169540405,0.7497459053993225,0.9419748187065125,0.7891508340835571,0.9956727027893066,0.8117385506629944
35,0.7437035083770752,0.5770062804222107,0.726617693901062,0.6100550293922424,0.5638082027435303,0.754045844078064,0.9451219439506531,0.7936936020851135,0.996262788772583,0.8151928782463074
36,0.7057836532592774,0.5905782580375671,0.742309033870697,0.6312190294265747,0.5754379034042358,0.7629416584968567,0.9479740262031555,0.8014549612998962,0.9970495700836182,0.8221724629402161
37,0.6976599216461181,0.586054265499115,0.7389775514602661,0.6240843534469604,0.5706442594528198,0.7609919905662537,0.9489575028419495,0.8003882765769958,0.9982297420501709,0.8211647868156433
38,0.6552033424377441,0.6045436859130859,0.7588160037994385,0.6490793228149414,0.5891175866127014,0.7728145718574524,0.9542682766914368,0.811515748500824,0.9976396560668945,0.8298326730728149
39,0.633885383605957,0.611034631729126,0.7599319219589233,0.6606053113937378,0.5974553823471069,0.7773416638374329,0.9583005309104919,0.8165735602378845,0.9981313943862915,0.8334440588951111
40,0.5929188251495361,0.624508261680603,0.7763696908950806,0.6763136386871338,0.6112933158874512,0.7861716151237488,0.9642014503479004,0.8257095217704773,0.9988198280334473,0.8403301239013672
41,0.5663664817810059,0.638473629951477,0.7859890460968018,0.6949999332427979,0.6261278390884399,0.7962185740470886,0.9708890914916992,0.8360055088996887,0.9992132186889648,0.8480705618858337
42,0.5429576873779297,0.6490951776504517,0.798226535320282,0.7059329748153687,0.6359120011329651,0.8012506365776062,0.9704957008361816,0.8395920395851135,0.999016523361206,0.8516985177993774
43,0.5230920314788818,0.6542092561721802,0.8023819923400879,0.7161056995391846,0.6409777402877808,0.8049101829528809,0.9745279550552368,0.8440961241722107,0.9992132186889648,0.8545429110527039
44,0.49732341766357424,0.667191207408905,0.8111451864242554,0.7285131216049194,0.6565137505531311,0.8144521713256836,0.979051947593689,0.8531558513641357,0.9993115663528442,0.8617820143699646
45,0.4928337574005127,0.6759441494941711,0.8141453266143799,0.7341115474700928,0.6655691862106323,0.8182435631752014,0.978068470954895,0.8555105328559875,0.9997049570083618,0.8646909594535828
46,0.4657939910888672,0.6919748187065125,0.8229678273200989,0.7504321336746216,0.6829767227172852,0.8283209204673767,0.9828875064849854,0.8650657534599304,0.9998033046722412,0.8722819089889526
47,0.44711809158325194,0.6931549906730652,0.8268963694572449,0.7587765455245972,0.6842992305755615,0.8304156064987183,0.9840676784515381,0.8671963214874268,0.9997049570083618,0.8738663196563721
48,0.44015135765075686,0.6992525458335876,0.833452582359314,0.7601190805435181,0.6899656057357788,0.8338168859481812,0.9851495027542114,0.8702031373977661,0.9997049570083618,0.8764071464538574
49,0.41021575927734377,0.7173485159873962,0.8421887159347534,0.7827711701393127,0.710024356842041,0.8443630337715149,0.9872148036956787,0.8789551258087158,0.9998033046722412,0.8843034505844116
50,0.3926741600036621,0.725314736366272,0.8489303588867188,0.7916911840438843,0.7174937725067139,0.849155843257904,0.9874114990234375,0.882594108581543,0.9999016523361206,0.887912929058075
