epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,5.258984375,0.32477623224258423,0.26360296306288505,0.24047333002090454,0.3108598589897156,0.46470916271209717,0.525425374507904,0.44104135036468506,0.6281105279922485,0.4832618236541748
17,5.204360580444336,0.3262515962123871,0.26672770973927934,0.24128909409046173,0.3127051591873169,0.46763476729393005,0.5299498438835144,0.4447389543056488,0.6348971724510193,0.48796749114990234
18,5.144892883300781,0.33579227328300476,0.2730970964048314,0.24894924461841583,0.3230316936969757,0.4730975925922394,0.5318186283111572,0.44967105984687805,0.6376512050628662,0.4932419955730438
19,5.074888610839844,0.3408084809780121,0.27606238774597724,0.2550552189350128,0.32747024297714233,0.47636038064956665,0.5374249815940857,0.45377179980278015,0.64394611120224,0.4976004958152771
20,5.022368240356445,0.34021833539009094,0.2812134659862395,0.25723904371261597,0.32774969935417175,0.4759334325790405,0.5352610945701599,0.4531417489051819,0.6358807682991028,0.4944675862789154
21,4.972305679321289,0.34090685844421387,0.27905475304748295,0.2545987069606781,0.32828134298324585,0.47925692796707153,0.5456870198249817,0.4591882824897766,0.6453230977058411,0.5001552104949951
22,4.912160110473633,0.3438575565814972,0.27343104816441716,0.2494327872991562,0.3296501040458679,0.4794338643550873,0.5381134748458862,0.456516295671463,0.6420772671699524,0.4991229474544525
23,4.872724533081055,0.34405428171157837,0.28071524970107814,0.2560237944126129,0.3309675455093384,0.47903308272361755,0.5382118225097656,0.45653271675109863,0.6375528573989868,0.49740350246429443
24,4.816433334350586,0.34120193123817444,0.27256147530601493,0.2475583404302597,0.3280242681503296,0.4767528772354126,0.5347693562507629,0.4536838233470917,0.6363725662231445,0.49546343088150024
25,4.757220077514648,0.34543129801750183,0.2759556355952598,0.252017080783844,0.33114534616470337,0.48111391067504883,0.5418510437011719,0.4595431089401245,0.6410937309265137,0.5003061294555664
26,4.699370193481445,0.3457263708114624,0.28739966801941474,0.25277385115623474,0.3297385573387146,0.479014128446579,0.5349660515785217,0.45538759231567383,0.6376512050628662,0.4975728988647461
27,4.638817596435547,0.3466115891933441,0.279226340208536,0.2534434497356415,0.3319113850593567,0.481025367975235,0.5385069251060486,0.45813921093940735,0.6365692615509033,0.4986122250556946
28,4.587679290771485,0.3458247184753418,0.2855607563419565,0.25372010469436646,0.33113613724708557,0.48101863265037537,0.5423428416252136,0.45970475673675537,0.642274022102356,0.5008159279823303
29,4.5448974609375,0.3479885756969452,0.2846201143376094,0.25442835688591003,0.33421051502227783,0.479850172996521,0.5374249815940857,0.45732322335243225,0.6368643641471863,0.49823129177093506
30,4.478033447265625,0.3450378477573395,0.2879023966313027,0.2591279447078705,0.3316051661968231,0.47915494441986084,0.5383102297782898,0.4569706618785858,0.6388314962387085,0.4982462525367737
31,4.430691146850586,0.34611979126930237,0.2937598321224465,0.2639189064502716,0.3318348824977875,0.4789140224456787,0.5352610945701599,0.4556264877319336,0.6366676092147827,0.49741196632385254
32,4.3771209716796875,0.34749680757522583,0.2889824457824153,0.2599257826805115,0.3351884186267853,0.4797513782978058,0.5360479950904846,0.4567107558250427,0.6360774636268616,0.49774372577667236
33,4.3300220489501955,0.34415262937545776,0.2929641387187399,0.25783878564834595,0.3301078677177429,0.47686663269996643,0.5341792106628418,0.45429518818855286,0.6311596035957336,0.49415358901023865
34,4.2839515686035154,0.34434935450553894,0.2929539859836049,0.258309006690979,0.3303401470184326,0.47753646969795227,0.532802164554596,0.4541322886943817,0.633716881275177,0.49563267827033997
35,4.231356048583985,0.3489721417427063,0.2998939049073849,0.2588888108730316,0.3335622549057007,0.48047953844070435,0.5354578495025635,0.4572564363479614,0.6357824206352234,0.49842074513435364
36,4.189141082763672,0.34621813893318176,0.29382506295091604,0.259797602891922,0.33200132846832275,0.478314608335495,0.5334907174110413,0.4549555480480194,0.6305694580078125,0.4949202537536621
37,4.1458885192871096,0.3447427749633789,0.2935956071786843,0.25793883204460144,0.33173584938049316,0.47597432136535645,0.5293596982955933,0.4516676962375641,0.6305694580078125,0.4932391047477722
38,4.101974868774414,0.3458247184753418,0.2965591965018543,0.2555336058139801,0.33225351572036743,0.4756099283695221,0.5261138677597046,0.4504311978816986,0.6270285844802856,0.4919876158237457
39,4.057356262207032,0.3434641361236572,0.30704794165070726,0.26251310110092163,0.33024322986602783,0.47515225410461426,0.5299498438835144,0.45154234766960144,0.6280121803283691,0.4918918311595917
40,4.023392105102539,0.34336578845977783,0.3043647103117907,0.26528704166412354,0.33053380250930786,0.47364336252212524,0.5252286791801453,0.4488106071949005,0.6258482933044434,0.490132212638855
41,3.9887149810791014,0.3447427749633789,0.3031648272206347,0.26208099722862244,0.33237424492836,0.4750943183898926,0.5312284827232361,0.4524732828140259,0.6229959726333618,0.49011605978012085
42,3.9436416625976562,0.34513622522354126,0.30813654047351247,0.26267069578170776,0.330072283744812,0.4752257168292999,0.5280810594558716,0.45098039507865906,0.6267335414886475,0.4914935231208801
43,3.906412887573242,0.341890424489975,0.2990693761526224,0.2586636543273926,0.3276135325431824,0.472749263048172,0.5246385335922241,0.44788092374801636,0.6259467005729675,0.48944297432899475
44,3.862034225463867,0.34002164006233215,0.31537027519809907,0.2678138315677643,0.3269420564174652,0.47108587622642517,0.5244417786598206,0.4470413327217102,0.621127188205719,0.4868409335613251
45,3.8404682159423826,0.3382512032985687,0.3083043277804799,0.26417282223701477,0.32605141401290894,0.4683249592781067,0.519130527973175,0.44325578212738037,0.6144388318061829,0.482570081949234
46,3.7941207885742188,0.3423822224140167,0.3170137120901224,0.2707500457763672,0.3301298916339874,0.4704447388648987,0.5181469321250916,0.44422420859336853,0.6168977618217468,0.48496079444885254
47,3.7631294250488283,0.34415262937545776,0.31731726501702334,0.2701769471168518,0.33122050762176514,0.47235819697380066,0.5233598947525024,0.4476258158683777,0.6186681985855103,0.4868193566799164
48,3.725408172607422,0.3459230661392212,0.3150132472413059,0.2695103585720062,0.3336961269378662,0.47392451763153076,0.5222779512405396,0.44815030694007874,0.6221107244491577,0.4892752468585968
49,3.685771179199219,0.3376610577106476,0.31425895641440704,0.2612941861152649,0.3257370889186859,0.4675406813621521,0.5183436274528503,0.44254153966903687,0.6138486862182617,0.48182767629623413
50,3.656610107421875,0.33077603578567505,0.30996189537988406,0.2619988024234772,0.319146990776062,0.46248066425323486,0.5135241150856018,0.43716341257095337,0.6118815541267395,0.4774675965309143
