epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,1.2817543029785157,0.42608439922332764,0.5360172986984253,0.426935076713562,0.4156303107738495,0.6414614319801331,0.836136519908905,0.664549708366394,0.9723615646362305,0.7211712002754211
22,1.2492082595825196,0.44644439220428467,0.5583879351615906,0.45303642749786377,0.4348929524421692,0.6574140191078186,0.8557096123695374,0.6849669814109802,0.971082866191864,0.7328682541847229
23,1.2396512031555176,0.4288384020328522,0.5519638657569885,0.4348140358924866,0.4179421663284302,0.6438683867454529,0.8428248167037964,0.6692966818809509,0.9695091843605042,0.7219945192337036
24,1.2200300216674804,0.44467395544052124,0.5602368116378784,0.4498289227485657,0.4300495386123657,0.6574229001998901,0.861119270324707,0.6870160698890686,0.9744270443916321,0.7341477274894714
25,1.1779469490051269,0.4484115242958069,0.5749287009239197,0.4564658999443054,0.43221086263656616,0.6602305769920349,0.8644634485244751,0.6903661489486694,0.977672815322876,0.7374517917633057
26,1.1656174659729004,0.45893576741218567,0.5768194198608398,0.4672042429447174,0.4472925662994385,0.6672748327255249,0.8656437397003174,0.6961130499839783,0.9754106402397156,0.741908609867096
27,1.1336040496826172,0.4708370268344879,0.5893893837928772,0.480453222990036,0.4593958854675293,0.6763293147087097,0.8751844167709351,0.7069568634033203,0.9774761199951172,0.7495503425598145
28,1.1200079917907715,0.46346020698547363,0.5928158760070801,0.47405770421028137,0.44632863998413086,0.6704042553901672,0.8692829608917236,0.6998026371002197,0.9788531064987183,0.7455263733863831
29,1.0811317443847657,0.47034522891044617,0.604966938495636,0.4890291392803192,0.4578804671764374,0.6771183013916016,0.8783318400382996,0.7086663842201233,0.9820005893707275,0.7518054246902466
30,1.0576852798461913,0.4773285984992981,0.6052475571632385,0.49287816882133484,0.46251803636550903,0.6850557327270508,0.8932821750640869,0.7208460569381714,0.9840660691261292,0.7586902976036072
31,1.0428546905517577,0.48106619715690613,0.6199206709861755,0.5003898739814758,0.46526598930358887,0.6854126453399658,0.8847250938415527,0.7172901630401611,0.9849512577056885,0.7591750621795654
32,1.0142000198364258,0.49021342396736145,0.6297237873077393,0.5098739266395569,0.47463634610176086,0.6910129189491272,0.8927903771400452,0.7248299717903137,0.9870167970657349,0.7641265392303467
33,0.9830507278442383,0.4926723837852478,0.636986494064331,0.513043999671936,0.4750112295150757,0.6948181986808777,0.8994786739349365,0.7303436398506165,0.9898691773414612,0.7681347131729126
34,0.9459662437438965,0.5115569829940796,0.6530834436416626,0.5366388559341431,0.49510228633880615,0.710300624370575,0.9154126048088074,0.7487012147903442,0.9908527135848999,0.780277669429779
35,0.9102153778076172,0.5160814523696899,0.6665152311325073,0.5442762970924377,0.49728021025657654,0.7121906876564026,0.9153141975402832,0.749901533126831,0.9921313524246216,0.782118558883667
36,0.8873273849487304,0.5255237817764282,0.6705058813095093,0.553961992263794,0.5112870931625366,0.7191886305809021,0.9198386669158936,0.7570968866348267,0.9928199052810669,0.7876488566398621
37,0.8460968017578125,0.53447425365448,0.6868240237236023,0.5659077167510986,0.516611635684967,0.7248921394348145,0.9260351657867432,0.7638251185417175,0.9943935871124268,0.7925377488136292
38,0.8301639556884766,0.5442116856575012,0.6945174932479858,0.5780484676361084,0.530068576335907,0.7323899865150452,0.9307563304901123,0.7714875936508179,0.9938034415245056,0.7980068325996399
39,0.7845021247863769,0.5477525591850281,0.710570216178894,0.590831995010376,0.5279781818389893,0.7358229160308838,0.9367561340332031,0.7765563726425171,0.995868980884552,0.8013770580291748
40,0.7568804740905761,0.5541457533836365,0.7166164517402649,0.5965030193328857,0.53398597240448,0.740723729133606,0.9415756464004517,0.782265841960907,0.995868980884552,0.8051055669784546
41,0.7137338161468506,0.5707681775093079,0.7369329333305359,0.6197059750556946,0.5516762733459473,0.7517017722129822,0.9491491913795471,0.7936168909072876,0.9979344606399536,0.8141188621520996
42,0.6943892478942871,0.5819809436798096,0.7426862716674805,0.630800187587738,0.5642216801643372,0.7594113349914551,0.9521982669830322,0.8006834387779236,0.9972459673881531,0.8196884989738464
43,0.6894062995910645,0.5808006525039673,0.7376615405082703,0.6315270662307739,0.5651166439056396,0.7602237462997437,0.956525981426239,0.8031304478645325,0.9978361129760742,0.8205856680870056
44,0.6645673751831055,0.5857185125350952,0.7476819753646851,0.6396616697311401,0.5684562921524048,0.7621906995773315,0.9563292860984802,0.8044760823249817,0.9988197088241577,0.822371244430542
45,0.6479637145996093,0.5975213646888733,0.7541629076004028,0.6493414640426636,0.5806994438171387,0.7694682478904724,0.9597718119621277,0.8112722635269165,0.9992130994796753,0.8279655575752258
46,0.6193653106689453,0.6077505946159363,0.7624773979187012,0.6624352335929871,0.5939526557922363,0.7771909236907959,0.9642962217330933,0.8191314339637756,0.9990164041519165,0.8337368965148926
47,0.589957332611084,0.6148322820663452,0.7719853520393372,0.6753562688827515,0.599038302898407,0.7826480865478516,0.9714763164520264,0.8261966109275818,0.9994098544120789,0.8380416631698608
48,0.5609371185302734,0.6304711103439331,0.7873996496200562,0.6923563480377197,0.615376353263855,0.7915216088294983,0.9725582599639893,0.8333735466003418,0.9995082020759583,0.8446714282035828
49,0.5394490718841553,0.6387331485748291,0.7905608415603638,0.704067587852478,0.6243078708648682,0.7971525192260742,0.9760007858276367,0.8389729261398315,0.9992130994796753,0.8488104939460754
50,0.5176575183868408,0.6497491598129272,0.7971224784851074,0.7222745418548584,0.6378343105316162,0.8049325942993164,0.9772794246673584,0.8453180193901062,0.9995082020759583,0.8547836542129517
