epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,1.3511212348937989,0.41133078932762146,0.5260838866233826,0.41700372099876404,0.4034350514411926,0.6285049319267273,0.819612443447113,0.6485912799835205,0.9627224802970886,0.707786500453949
16,1.323355007171631,0.41762566566467285,0.5301925539970398,0.4247360825538635,0.4048117697238922,0.6349248886108398,0.8330874443054199,0.6585534811019897,0.9694108366966248,0.7151440978050232
17,1.3010153770446777,0.41644537448883057,0.535689115524292,0.4238201975822449,0.4059709906578064,0.6363130807876587,0.8394806385040283,0.6626174449920654,0.9656732082366943,0.714944064617157
18,1.2859166145324707,0.4193960726261139,0.5334951281547546,0.42475783824920654,0.4072492718696594,0.638158917427063,0.8443984985351562,0.6656245589256287,0.9722631573677063,0.7187445759773254
19,1.2640304565429688,0.4304121136665344,0.5491425395011902,0.43681031465530396,0.41731369495391846,0.6457394957542419,0.8436116576194763,0.671112596988678,0.9706894755363464,0.723850667476654
20,1.2472420692443849,0.4225435256958008,0.5446275472640991,0.43370842933654785,0.4129928946495056,0.6418309211730957,0.8497098088264465,0.6707788109779358,0.9711812734603882,0.7211892008781433
21,1.2218039512634278,0.43955937027931213,0.5598419308662415,0.447165310382843,0.4266209900379181,0.6518650054931641,0.8499065637588501,0.6780223250389099,0.9732467532157898,0.7294394373893738
22,1.1844374656677246,0.4418215751647949,0.5620977282524109,0.4522378444671631,0.4313393235206604,0.6580065488815308,0.8681026697158813,0.690386950969696,0.976885974407196,0.7356216907501221
23,1.160715675354004,0.4562801122665405,0.577781081199646,0.46581095457077026,0.4465942084789276,0.6663244962692261,0.866037130355835,0.6953319907188416,0.9806235432624817,0.7431039810180664
24,1.1351325988769532,0.4585423469543457,0.5819381475448608,0.4681433439254761,0.44729089736938477,0.6679773926734924,0.8647584915161133,0.6961843371391296,0.9792465567588806,0.743840754032135
25,1.122830295562744,0.4624766409397125,0.5887718796730042,0.4766610562801361,0.4506945013999939,0.67144775390625,0.8764630556106567,0.7036607265472412,0.9805251955986023,0.7469950914382935
26,1.081982707977295,0.47791874408721924,0.6080273389816284,0.4913793206214905,0.46760857105255127,0.6830151081085205,0.8833480477333069,0.7151157259941101,0.9824923276901245,0.7564355731010437
27,1.0600350379943848,0.4876561462879181,0.6108832359313965,0.5037596821784973,0.476100355386734,0.689154863357544,0.8858069777488708,0.7206602096557617,0.9844595193862915,0.7617811560630798
28,1.0332155227661133,0.4773285984992981,0.6157041788101196,0.4958605170249939,0.4636014699935913,0.6838424205780029,0.8864954710006714,0.7169200778007507,0.9853447079658508,0.7581472992897034
29,1.0122029304504394,0.4813612699508667,0.6208717226982117,0.5002377033233643,0.465312123298645,0.6878722906112671,0.8953476548194885,0.7235708832740784,0.9882954359054565,0.7623340487480164
30,0.9728933334350586,0.5047703385353088,0.6494010090827942,0.5283794403076172,0.48899802565574646,0.703281581401825,0.9017409086227417,0.7378456592559814,0.9882954359054565,0.7739201188087463
31,0.9339422225952149,0.5114586353302002,0.6547724604606628,0.5389603972434998,0.496910959482193,0.7055143117904663,0.8995770215988159,0.7382254004478455,0.9903609156608582,0.7762463092803955
32,0.9094688415527343,0.5163764953613281,0.6645990610122681,0.544255256652832,0.5024964213371277,0.7114356756210327,0.9084292054176331,0.7466874122619629,0.9896724224090576,0.7805785536766052
33,0.8707686424255371,0.5327038168907166,0.6788783073425293,0.5631872415542603,0.5175285935401917,0.723402738571167,0.919937014579773,0.7602127194404602,0.9928199052810669,0.7908086180686951
34,0.8389168739318847,0.5310317873954773,0.6927303075790405,0.5646781921386719,0.5126634836196899,0.7231010794639587,0.9220025539398193,0.7608988285064697,0.9936067461967468,0.7908879518508911
35,0.8196176528930664,0.5396872162818909,0.6964119076728821,0.5772964358329773,0.5240431427955627,0.729438841342926,0.9272154569625854,0.7677300572395325,0.9951804876327515,0.7962725162506104
36,0.7902978897094727,0.5488344430923462,0.7009311318397522,0.5893011689186096,0.533105731010437,0.7352107167243958,0.9334120154380798,0.7745777368545532,0.995868980884552,0.8008643984794617
37,0.7594602584838868,0.5550310015678406,0.7126941084861755,0.5980887413024902,0.5383578538894653,0.7421437501907349,0.9426575899124146,0.7838628888130188,0.9952788352966309,0.8060005307197571
38,0.7498799324035644,0.5635880827903748,0.7193629145622253,0.6045540571212769,0.5498400330543518,0.7460769414901733,0.9411822557449341,0.7860304713249207,0.9964591264724731,0.8093118071556091
39,0.7122927665710449,0.569686233997345,0.7298440933227539,0.6165401935577393,0.5534997582435608,0.7510495781898499,0.9462968111038208,0.7918722033500671,0.9969508647918701,0.8132652044296265
40,0.6817358493804931,0.5851283669471741,0.7441723942756653,0.6368407011032104,0.5683850646018982,0.76288902759552,0.954853892326355,0.8044664859771729,0.998327910900116,0.8227285742759705
41,0.6562491416931152,0.590046226978302,0.7470489740371704,0.6408060193061829,0.5743089914321899,0.7646250128746033,0.9535752534866333,0.8050182461738586,0.9989180564880371,0.824205756187439
42,0.6338675022125244,0.5961443781852722,0.7603216171264648,0.6545232534408569,0.5800272822380066,0.7695330381393433,0.9598701596260071,0.8114722967147827,0.998327910900116,0.8277290463447571
43,0.6097806453704834,0.6135536432266235,0.7694970369338989,0.674053966999054,0.5996567010879517,0.7805678248405457,0.9659683108329773,0.8222730755805969,0.9990164041519165,0.8362646102905273
44,0.5890115737915039,0.6159142255783081,0.7711337804794312,0.6800198554992676,0.6022710204124451,0.7830710411071777,0.9685255885124207,0.8253173828125,0.9990164041519165,0.8381825089454651
45,0.5558850288391113,0.6343070864677429,0.7894222736358643,0.6930807828903198,0.6190909743309021,0.7938051223754883,0.9746237397193909,0.835833728313446,0.9998032450675964,0.8465011715888977
46,0.5392230987548828,0.6386348009109497,0.7926058769226074,0.7015171051025391,0.6252784729003906,0.7968026399612427,0.973050057888031,0.8374283909797668,0.9995082020759583,0.848625123500824
47,0.5225252628326416,0.6482738256454468,0.7993993163108826,0.7147203087806702,0.6351461410522461,0.8020589351654053,0.9757056832313538,0.8424671292304993,0.999704897403717,0.8526270985603333
48,0.5002506732940674,0.660961925983429,0.8067145347595215,0.7260633111000061,0.6505173444747925,0.8104438781738281,0.9786564111709595,0.8499645590782166,0.9998032450675964,0.8589599132537842
49,0.48634586334228513,0.6721746921539307,0.813712477684021,0.7412064075469971,0.662401020526886,0.8166348338127136,0.9786564111709595,0.8545898199081421,0.9996065497398376,0.8634833097457886
50,0.45894675254821776,0.6830923557281494,0.8230360150337219,0.7551339864730835,0.6737850904464722,0.8243631720542908,0.9840660691261292,0.8626891374588013,0.9999015927314758,0.8694272041320801
