epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,0.7812306880950928,0.5552276968955994,0.7088914513587952,0.5976778268814087,0.5382716655731201,0.7407413125038147,0.9366577863693237,0.7804099321365356,0.9949837327003479,0.8047500848770142
36,0.7659395217895508,0.5610308051109314,0.7120921611785889,0.6029175519943237,0.5453579425811768,0.7444987893104553,0.9401986598968506,0.7843935489654541,0.9967541694641113,0.8082290887832642
37,0.7507019519805909,0.5583751201629639,0.7224456071853638,0.6015871167182922,0.539819598197937,0.7437198758125305,0.9398052096366882,0.7836650013923645,0.9965574741363525,0.8076026439666748
38,0.720265007019043,0.5766696333885193,0.731576681137085,0.6215893626213074,0.5626085996627808,0.756107747554779,0.9488540887832642,0.7969083189964294,0.9978361129760742,0.8174067139625549
39,0.6913342475891113,0.5800137519836426,0.737678050994873,0.6306558847427368,0.5641279220581055,0.7592287063598633,0.954362154006958,0.8015392422676086,0.9969508647918701,0.8194845914840698
40,0.6552539348602295,0.5921117067337036,0.750158429145813,0.645426869392395,0.5754320621490479,0.7665982842445374,0.9547555446624756,0.8071047067642212,0.9988197088241577,0.8256819844245911
41,0.6218934059143066,0.604603111743927,0.7633423209190369,0.6671364307403564,0.5895402431488037,0.7763527631759644,0.9641978740692139,0.818462610244751,0.9988197088241577,0.8330931663513184
42,0.5953979015350341,0.6168978214263916,0.7760580778121948,0.676764190196991,0.6008983850479126,0.7832303047180176,0.966460108757019,0.8245539665222168,0.998327910900116,0.8380329608917236
43,0.5813120365142822,0.6262417435646057,0.7809066772460938,0.681128740310669,0.6119731664657593,0.7889931201934814,0.9691157341003418,0.8299741744995117,0.9990164041519165,0.8425974249839783
44,0.5610559940338135,0.6352906227111816,0.7833724021911621,0.7007160186767578,0.6232330799102783,0.7959626913070679,0.9740335941314697,0.8372913599014282,0.9994098544120789,0.8480133414268494
45,0.5424511432647705,0.6386348009109497,0.7907918691635132,0.7037063837051392,0.6256680488586426,0.7985297441482544,0.9765909314155579,0.8402689695358276,0.9994098544120789,0.849984347820282
46,0.5211647033691407,0.6454214453697205,0.7979605197906494,0.7105990648269653,0.6315442323684692,0.8026211857795715,0.9779679179191589,0.8439317345619202,0.9996065497398376,0.853100061416626
47,0.49102163314819336,0.6656830906867981,0.8101183176040649,0.7351300716400146,0.6536547541618347,0.8145103454589844,0.981016993522644,0.8540990948677063,0.9994098544120789,0.8619047999382019
48,0.47989768981933595,0.6777810454368591,0.8173197507858276,0.7445536851882935,0.6681264638900757,0.8212975859642029,0.9820989370346069,0.859595537185669,0.9999015927314758,0.8671377301216125
49,0.4584189414978027,0.6842726469039917,0.8227891325950623,0.7528119683265686,0.674805760383606,0.8257918953895569,0.9845578670501709,0.8639678359031677,0.9998032450675964,0.8704990744590759
50,0.4462165355682373,0.6919445395469666,0.8261494040489197,0.7655385136604309,0.6832484602928162,0.8305261135101318,0.9882954359054565,0.8691573143005371,0.9996065497398376,0.8739771246910095
