epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,5.531457901000977,0.30792683362960815,0.24561144130592694,0.2287856787443161,0.2926923334598541,0.45629504323005676,0.5264555215835571,0.434675395488739,0.6360149383544922,0.4797782897949219
13,5.461965942382813,0.3219905495643616,0.24673319048937337,0.23035001754760742,0.3079320192337036,0.46700799465179443,0.531963050365448,0.44447386264801025,0.6414240598678589,0.4896033704280853
14,5.389553451538086,0.32061368227005005,0.24495336882314694,0.22907081246376038,0.3116803467273712,0.4641137421131134,0.5291109681129456,0.4416920840740204,0.6332612037658691,0.4845171570777893
15,5.339616394042968,0.32936665415763855,0.2512439583925959,0.23128998279571533,0.31755000352859497,0.4703851342201233,0.5331432223320007,0.44751811027526855,0.6388670206069946,0.4908657670021057
16,5.271548080444336,0.33310386538505554,0.25391827448136783,0.23739635944366455,0.319522500038147,0.4762614667415619,0.5420928597450256,0.45453116297721863,0.6504720449447632,0.49921202659606934
17,5.216181945800781,0.3334972560405731,0.2536403224434127,0.23227663338184357,0.3188268542289734,0.47513771057128906,0.5383556485176086,0.4525478780269623,0.6451612710952759,0.49649500846862793
18,5.166928100585937,0.34166011214256287,0.2620864292735086,0.24496027827262878,0.3282373547554016,0.48063117265701294,0.5425845980644226,0.4583832323551178,0.6476199626922607,0.5015988945960999
19,5.099923706054687,0.34028324484825134,0.25471752548713833,0.23986414074897766,0.32678642868995667,0.48055630922317505,0.546420156955719,0.45954814553260803,0.6502753496170044,0.5023409724235535
20,5.037196350097656,0.3433320224285126,0.2671756421946115,0.24909798800945282,0.33092886209487915,0.48131096363067627,0.5432730317115784,0.45955055952072144,0.6412273645401001,0.4998113811016083
21,4.9594367980957035,0.3465774953365326,0.2759195434411573,0.25079965591430664,0.3336210548877716,0.48492082953453064,0.5470102429389954,0.4630161225795746,0.6518489718437195,0.50612473487854
22,4.902061462402344,0.346184104681015,0.2701313232104397,0.24580436944961548,0.3313485383987427,0.48456376791000366,0.5482887625694275,0.4631648361682892,0.6507671475410461,0.5052655935287476
23,4.852288055419922,0.3535601794719696,0.26748095164812336,0.25064387917518616,0.3388368487358093,0.48994606733322144,0.5515342354774475,0.46843230724334717,0.6538159251213074,0.5105991959571838
24,4.792283630371093,0.3505114018917084,0.2707679857668238,0.25137248635292053,0.33529043197631836,0.48676520586013794,0.5463218092918396,0.46429121494293213,0.6495869159698486,0.5068435072898865
25,4.728916168212891,0.35277339816093445,0.2712804350338305,0.24864783883094788,0.3385865092277527,0.48777318000793457,0.5499606728553772,0.46671366691589355,0.6498819589614868,0.5078122615814209
26,4.6762748718261715,0.35424861311912537,0.282306606654848,0.2558937072753906,0.34117943048477173,0.4890689551830292,0.5486821532249451,0.4670461118221283,0.6504720449447632,0.5089150071144104
27,4.615674591064453,0.353166788816452,0.2779644989688313,0.2557760179042816,0.34041720628738403,0.4880770742893219,0.5462234616279602,0.4653531610965729,0.6497836112976074,0.5079715251922607
28,4.560879516601562,0.35611721873283386,0.287998075448025,0.25985121726989746,0.3418397307395935,0.48948484659194946,0.546420156955719,0.46670544147491455,0.6485050916671753,0.5086891651153564
29,4.495606231689453,0.35277339816093445,0.28899467875030477,0.26069244742393494,0.33821403980255127,0.4877031743526459,0.5458300709724426,0.4645219147205353,0.6539142727851868,0.508958637714386
30,4.458403015136719,0.35631391406059265,0.28837529890558966,0.2569431662559509,0.34066951274871826,0.48941147327423096,0.5448465943336487,0.46579813957214355,0.6498819589614868,0.5089060664176941
31,4.399519348144532,0.3553304374217987,0.28716294942193593,0.2558630108833313,0.3404082655906677,0.48823946714401245,0.5457317233085632,0.4656482934951782,0.6480133533477783,0.5077634453773499
32,4.353538894653321,0.3537568747997284,0.29648954195536004,0.26156875491142273,0.34070417284965515,0.48674333095550537,0.5448465943336487,0.4644318222999573,0.6460464000701904,0.5059811472892761
33,4.298714447021484,0.35454365611076355,0.28657755957158243,0.25659888982772827,0.3411083221435547,0.4883558750152588,0.5440598130226135,0.46485671401023865,0.6477183103561401,0.5075562000274658
34,4.258216857910156,0.3571007251739502,0.29254555456417125,0.2583778500556946,0.34370002150535583,0.4883316159248352,0.5420928597450256,0.4642375409603119,0.6452596187591553,0.506708025932312
35,4.204875183105469,0.35267505049705505,0.2928073917780803,0.2575777769088745,0.3380901515483856,0.48525241017341614,0.5406176447868347,0.46179983019828796,0.642702579498291,0.5037534236907959
36,4.148389053344727,0.3519866168498993,0.293346310777999,0.2551993131637573,0.33857646584510803,0.48522329330444336,0.5441581606864929,0.4629683196544647,0.6456530094146729,0.5047324299812317
37,4.113202667236328,0.353658527135849,0.29332354626496226,0.2546737492084503,0.34082192182540894,0.4844571650028229,0.5385523438453674,0.46057647466659546,0.6410306692123413,0.5027719736099243
38,4.0993202209472654,0.35247835516929626,0.28195499806887514,0.24391430616378784,0.33883026242256165,0.48288267850875854,0.5350118279457092,0.45837298035621643,0.6390637159347534,0.5012332797050476
39,4.028208160400391,0.35601887106895447,0.3045978620166458,0.26599442958831787,0.34215831756591797,0.48626944422721863,0.5396341681480408,0.4623900055885315,0.6412273645401001,0.5041181445121765
40,3.9854942321777345,0.3552320897579193,0.3003097554022066,0.26219460368156433,0.34167706966400146,0.48479676246643066,0.5383556485176086,0.46085283160209656,0.6388670206069946,0.5021588802337646
41,3.944683074951172,0.3521833121776581,0.2993503168748476,0.2607479691505432,0.33930498361587524,0.4826187789440155,0.5348151326179504,0.458073228597641,0.6369000673294067,0.5001683831214905
42,3.902386474609375,0.3497246205806732,0.3058086340697131,0.2636449635028839,0.3366438150405884,0.4815247058868408,0.5378639101982117,0.45856380462646484,0.6360149383544922,0.49899905920028687
43,3.863631820678711,0.34913453459739685,0.30154032018931853,0.2555605173110962,0.33610400557518005,0.4797971248626709,0.5339300036430359,0.45596230030059814,0.6334578990936279,0.4968268573284149
44,3.8215465545654297,0.3520849645137787,0.2998564761078714,0.25339996814727783,0.3386075496673584,0.48124611377716064,0.5313729643821716,0.45603489875793457,0.6303107738494873,0.49678751826286316
45,3.7862621307373048,0.3481510579586029,0.30852765503723384,0.2661779522895813,0.3363184928894043,0.47867295145988464,0.5301927924156189,0.45359379053115845,0.6323760747909546,0.4956364035606384
46,3.7396213531494142,0.35119983553886414,0.31233110167425226,0.2638890743255615,0.33820170164108276,0.4808923900127411,0.5322580933570862,0.4561765789985657,0.6299173831939697,0.49638715386390686
47,3.7279937744140623,0.3468725383281708,0.29735459028821926,0.253104567527771,0.3340436816215515,0.47723668813705444,0.5283241868019104,0.4519816040992737,0.628737211227417,0.49325746297836304
48,3.6929790496826174,0.3503147065639496,0.3135691470380567,0.2637055814266205,0.33827030658721924,0.47842687368392944,0.5258654356002808,0.45209982991218567,0.6264752149581909,0.4934777319431305
49,3.666577911376953,0.34726592898368835,0.3075881382578836,0.2584371864795685,0.3351460099220276,0.476217657327652,0.5254720449447632,0.45028868317604065,0.6263768672943115,0.49178066849708557
50,3.6480087280273437,0.3430369794368744,0.31553933648356225,0.26613420248031616,0.3309077024459839,0.4737144410610199,0.5252753496170044,0.44844695925712585,0.6249016523361206,0.48939764499664307
