epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,5.404745101928711,0.3065800964832306,0.24008469924428105,0.2159413844347,0.2953871488571167,0.44856297969818115,0.5058522820472717,0.42211803793907166,0.6206353902816772,0.46930748224258423
15,5.349581527709961,0.31730106472969055,0.23530558667151757,0.21729274094104767,0.30192381143569946,0.4577961564064026,0.5185403823852539,0.4339900016784668,0.6214222311973572,0.47631600499153137
16,5.2864227294921875,0.32585814595222473,0.23410101996527777,0.2209925353527069,0.31128615140914917,0.46637240052223206,0.5256220698356628,0.4422496259212494,0.6347004771232605,0.48710209131240845
17,5.234791564941406,0.321137011051178,0.24819110546236725,0.2306205928325653,0.31038621068000793,0.4624677896499634,0.5291629433631897,0.44150492548942566,0.6311596035957336,0.48339366912841797
18,5.17584457397461,0.3292023241519928,0.2440066667943219,0.2226046770811081,0.315210223197937,0.4672237038612366,0.526212215423584,0.44343119859695435,0.6296842694282532,0.4859726130962372
19,5.1124225616455075,0.33579227328300476,0.2472817414726307,0.22526991367340088,0.31922343373298645,0.471867173910141,0.5296547412872314,0.4481641352176666,0.6338152885437012,0.4909926950931549
20,5.0464019775390625,0.3323497474193573,0.2669957578571793,0.24087558686733246,0.3189672827720642,0.46985727548599243,0.5314251780509949,0.44786661863327026,0.6309629082679749,0.48872658610343933
21,4.9981647491455075,0.33795613050460815,0.26434525633169936,0.2415541410446167,0.32366523146629333,0.4741269052028656,0.5352610945701599,0.4523325562477112,0.6336185336112976,0.4928264319896698
22,4.943880081176758,0.337759405374527,0.25764567057291665,0.23471473157405853,0.3215812146663666,0.47277188301086426,0.5309333801269531,0.4497460722923279,0.6320448517799377,0.49124136567115784
23,4.870887756347656,0.3361856937408447,0.2576827304815155,0.2344575822353363,0.32195720076560974,0.47293516993522644,0.5341792106628418,0.45100703835487366,0.6339136362075806,0.4919654130935669
24,4.826804733276367,0.3376610577106476,0.2589426078048407,0.23278233408927917,0.32300302386283875,0.4721359312534332,0.5289662480354309,0.4483678936958313,0.6330283880233765,0.49124032258987427
25,4.769677352905274,0.33992326259613037,0.26885356030433005,0.24565370380878448,0.32640600204467773,0.4745664894580841,0.5355561971664429,0.45311596989631653,0.63322514295578,0.49319690465927124
26,4.702199935913086,0.3427756428718567,0.2704900604447508,0.2422526478767395,0.32703304290771484,0.47496697306632996,0.5300481915473938,0.45088669657707214,0.6329300403594971,0.4932730793952942
27,4.658436965942383,0.341890424489975,0.26825541577308004,0.23996973037719727,0.3272550702095032,0.47610196471214294,0.53447425365448,0.4535714387893677,0.6351922750473022,0.4950474500656128
28,4.6066123962402346,0.3436608612537384,0.26873396331188726,0.24185509979724884,0.3284008502960205,0.47680482268333435,0.5350643992424011,0.45446842908859253,0.6327333450317383,0.4947296380996704
29,4.53791389465332,0.3436608612537384,0.27389247121374594,0.24036404490470886,0.3292136788368225,0.4750889539718628,0.5342775583267212,0.45332804322242737,0.6311596035957336,0.49304425716400146
30,4.49195556640625,0.33893969655036926,0.2764990713082108,0.24259936809539795,0.3241269588470459,0.4724653959274292,0.5288679003715515,0.449022501707077,0.6289957761764526,0.4901537597179413
31,4.446496200561524,0.3408084809780121,0.27517536637050655,0.24240535497665405,0.3257905840873718,0.4731440842151642,0.5296547412872314,0.4500669836997986,0.6260450482368469,0.48974305391311646
32,4.405245590209961,0.3447427749633789,0.26913511986825983,0.2416684627532959,0.32793474197387695,0.4750335216522217,0.5269991159439087,0.45027899742126465,0.6273236870765686,0.4915259778499603
33,4.358782958984375,0.3458247184753418,0.27442710726868874,0.24313265085220337,0.32996878027915955,0.4759873151779175,0.532802164554596,0.4535927176475525,0.6285039782524109,0.4928401708602905
34,4.310289764404297,0.3416936993598938,0.27400213503370097,0.2408972680568695,0.3268051743507385,0.47356152534484863,0.5298514366149902,0.45049211382865906,0.6288973689079285,0.49124789237976074
35,4.256997680664062,0.3396281898021698,0.2798184263939951,0.24282439053058624,0.32472383975982666,0.4713594913482666,0.5258188247680664,0.4473610520362854,0.6287006735801697,0.48958006501197815
36,4.209918975830078,0.33903804421424866,0.2851152806500204,0.2459157407283783,0.3231699764728546,0.4703865349292755,0.5230647921562195,0.4458223879337311,0.6236844658851624,0.4873250424861908
37,4.168534851074218,0.3397265672683716,0.28869345671211194,0.24757583439350128,0.32487574219703674,0.4706566333770752,0.5253270268440247,0.44732123613357544,0.6231926679611206,0.4874272346496582
38,4.1247314453125,0.34090685844421387,0.2824157914305045,0.24162843823432922,0.32539820671081543,0.47145313024520874,0.5261138677597046,0.44821691513061523,0.6239795088768005,0.48836538195610046
39,4.0883949279785154,0.3387429714202881,0.2861770131229575,0.24183116853237152,0.32215699553489685,0.4705578684806824,0.5255237221717834,0.44712090492248535,0.621618926525116,0.48658016324043274
40,4.045375823974609,0.33913642168045044,0.2904879301981209,0.24374553561210632,0.320839524269104,0.4680643677711487,0.5176551342010498,0.4425099790096283,0.6155207753181458,0.48283079266548157
41,4.010626220703125,0.3353988230228424,0.2786251491970486,0.24109183251857758,0.31942129135131836,0.46769022941589355,0.5244417786598206,0.4453199803829193,0.615324079990387,0.4827331304550171
42,3.9709205627441406,0.3405134081840515,0.2931808571410335,0.25335052609443665,0.3261715769767761,0.468362420797348,0.5188354253768921,0.44356971979141235,0.6146355867385864,0.48294922709465027
43,3.930608367919922,0.3376610577106476,0.2889228571474163,0.24768294394016266,0.32262885570526123,0.46600696444511414,0.5158846974372864,0.4408355951309204,0.6100127696990967,0.47952085733413696
44,3.8889007568359375,0.339431494474411,0.2922109965405433,0.2500971555709839,0.32523113489151,0.46785181760787964,0.5188354253768921,0.44291287660598755,0.6161109209060669,0.4828544855117798
45,3.859314727783203,0.3365791141986847,0.29520706475949754,0.24569469690322876,0.32102400064468384,0.4663088619709015,0.5156880021095276,0.44054391980171204,0.6161109209060669,0.48182815313339233
46,3.8158836364746094,0.33175960183143616,0.2961132772607741,0.24706138670444489,0.31710493564605713,0.4627446234226227,0.5120487809181213,0.4367138147354126,0.6117832064628601,0.47779205441474915
47,3.7796646118164063,0.3322513997554779,0.2952699748519199,0.24461738765239716,0.31631404161453247,0.4624501168727875,0.5119504332542419,0.4365733861923218,0.6107012629508972,0.4771856665611267
48,3.744146728515625,0.33677583932876587,0.3050118639578227,0.2547859847545624,0.32105618715286255,0.4653933346271515,0.5144093632698059,0.43988707661628723,0.6112914085388184,0.47962480783462524
49,3.7153858184814452,0.3325464725494385,0.30487662919985703,0.24908532202243805,0.31679385900497437,0.461449533700943,0.5101799964904785,0.4354388117790222,0.6103078126907349,0.47653132677078247
50,3.6771610260009764,0.3273335099220276,0.2945822522531148,0.2457098364830017,0.31245872378349304,0.4577035903930664,0.5069341659545898,0.43141546845436096,0.6049965620040894,0.4717477858066559
