epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.2110317230224608,0.13819219172000885,0.17148327827453613,0.1306494027376175,0.14586496353149414,0.3929402828216553,0.5055571794509888,0.34842661023139954,0.8038752675056458,0.47084909677505493
2,1.9483200073242188,0.16317497193813324,0.19027623534202576,0.14596234261989594,0.17676612734794617,0.3842494785785675,0.4377889037132263,0.31867843866348267,0.7166322469711304,0.4327702224254608
3,1.9120859146118163,0.2638929784297943,0.2225789874792099,0.19064447283744812,0.2625681757926941,0.49798932671546936,0.6360774636268616,0.4785110056400299,0.8712500929832458,0.5752432942390442
4,1.8175994873046875,0.24461492896080017,0.2908164858818054,0.20440047979354858,0.22323700785636902,0.4553719460964203,0.5226714015007019,0.403872013092041,0.782236635684967,0.5094630718231201
5,1.7453353881835938,0.29340022802352905,0.3223162293434143,0.25733351707458496,0.29810839891433716,0.520854115486145,0.6588963866233826,0.5046038627624512,0.8779383897781372,0.5947805047035217
6,1.6879898071289063,0.2969410717487335,0.3527541756629944,0.2682848572731018,0.29093998670578003,0.529739260673523,0.6908625960350037,0.5234156847000122,0.9035113453865051,0.6109510660171509
7,1.6343738555908203,0.32231730222702026,0.3880451023578644,0.30104294419288635,0.3121904134750366,0.5508860945701599,0.7120094299316406,0.5474861860275269,0.9131503701210022,0.6306042075157166
8,1.584856128692627,0.3507426083087921,0.4171801209449768,0.3357282280921936,0.34510326385498047,0.5719227194786072,0.7344349026679993,0.572860062122345,0.9161994457244873,0.6476503610610962
9,1.5253566741943358,0.3715943694114685,0.44880440831184387,0.3630233108997345,0.3714255690574646,0.5941817164421082,0.772302508354187,0.6047461032867432,0.9300678372383118,0.6698427796363831
10,1.4765566825866698,0.3883151412010193,0.47797590494155884,0.3836647868156433,0.3768538236618042,0.6070934534072876,0.7865643501281738,0.6200723648071289,0.935379147529602,0.6815729141235352
11,1.4415225982666016,0.39697059988975525,0.4922090172767639,0.393490195274353,0.3873778283596039,0.6159666776657104,0.8040719628334045,0.6337077021598816,0.9457066655158997,0.6920943260192871
12,1.4204345703125,0.3986426591873169,0.49945729970932007,0.39739561080932617,0.387431263923645,0.6202452182769775,0.8162683248519897,0.6416978240013123,0.9497393369674683,0.6969988942146301
13,1.3919818878173829,0.39923280477523804,0.507061243057251,0.4010060429573059,0.38631531596183777,0.6191543936729431,0.8098750710487366,0.6377274990081787,0.9555423855781555,0.6980965733528137
14,1.375788116455078,0.4077899158000946,0.510830819606781,0.40960630774497986,0.4010738730430603,0.629948616027832,0.8332841396331787,0.6556246876716614,0.9604603052139282,0.7083016037940979
15,1.376811408996582,0.40729811787605286,0.5070629715919495,0.4059053659439087,0.39543867111206055,0.628422200679779,0.8277761340141296,0.652152955532074,0.9591816663742065,0.7065953612327576
16,1.3500120162963867,0.3995278775691986,0.5147759914398193,0.40443485975265503,0.3885231614112854,0.6216481924057007,0.817940354347229,0.6428512930870056,0.958198070526123,0.7010371088981628
17,1.3213443756103516,0.4215599596500397,0.5339847803115845,0.42673540115356445,0.4141327738761902,0.6368433237075806,0.8318087458610535,0.6594972610473633,0.9674436450004578,0.7158645987510681
18,1.295558547973633,0.4231336712837219,0.5349949598312378,0.42778801918029785,0.4114155173301697,0.6392382979393005,0.8391855955123901,0.6644981503486633,0.9662633538246155,0.7173389196395874
19,1.26759614944458,0.4337562620639801,0.541929304599762,0.43698447942733765,0.4242132008075714,0.650018036365509,0.85148024559021,0.677772581577301,0.9702960252761841,0.7270594835281372
20,1.2479226112365722,0.4275597631931305,0.5533446073532104,0.432918518781662,0.4081965684890747,0.642395555973053,0.8403658866882324,0.6670718789100647,0.9721648097038269,0.7218044400215149
21,1.2218935012817382,0.4474279582500458,0.5598881244659424,0.4544099271297455,0.4375673532485962,0.6597467660903931,0.863873302936554,0.6901119351387024,0.9725582599639893,0.735264778137207
22,1.2074266433715821,0.44064128398895264,0.5627756714820862,0.44780975580215454,0.4247171878814697,0.6535347700119019,0.85069340467453,0.679570198059082,0.9754106402397156,0.7314302325248718
23,1.1562509536743164,0.45716533064842224,0.5856105089187622,0.46768784523010254,0.44586044549942017,0.6654559373855591,0.8642666935920715,0.6942068338394165,0.975508987903595,0.7405652403831482
24,1.1323186874389648,0.4699518084526062,0.5935026407241821,0.4827340841293335,0.45806407928466797,0.6743191480636597,0.8679059743881226,0.7023962140083313,0.9756073355674744,0.7472807168960571
25,1.1035067558288574,0.469755083322525,0.6017493605613708,0.4835853576660156,0.45417630672454834,0.6761197447776794,0.8750860095024109,0.7064370512962341,0.9812136888504028,0.7507478594779968
26,1.0763255119323731,0.4751647412776947,0.6077202558517456,0.49248233437538147,0.46068504452705383,0.681584894657135,0.8843316435813904,0.7144904732704163,0.9804268479347229,0.7546609044075012
27,1.0494087219238282,0.4775253236293793,0.6147623062133789,0.4949181377887726,0.4616408944129944,0.6834747791290283,0.888069212436676,0.7172819972038269,0.9835742712020874,0.7572636604309082
28,1.034565544128418,0.4827382564544678,0.6138583421707153,0.49952006340026855,0.4690026640892029,0.6881654858589172,0.8886593580245972,0.7210826277732849,0.9852463603019714,0.7614002227783203
29,1.0103791236877442,0.47457459568977356,0.6296552419662476,0.49646374583244324,0.4528862237930298,0.6812025308609009,0.8848234415054321,0.7140034437179565,0.987311840057373,0.7568496465682983
30,0.9704144477844239,0.509196400642395,0.6493387222290039,0.5335350036621094,0.4959180951118469,0.7074929475784302,0.904593288898468,0.7421990633010864,0.9884921312332153,0.7772073149681091
31,0.9260085105895997,0.5109668374061584,0.6579274535179138,0.5387500524520874,0.49647045135498047,0.7095378041267395,0.9141339659690857,0.747509241104126,0.9907543659210205,0.7796501517295837
32,0.8900001525878907,0.5144093632698059,0.6698522567749023,0.543967604637146,0.49604159593582153,0.7121143341064453,0.9152158498764038,0.7498487234115601,0.9919346570968628,0.7820190787315369
33,0.8645216941833496,0.5256221294403076,0.6827007532119751,0.5598791241645813,0.507299542427063,0.7196705341339111,0.9201337695121765,0.757439911365509,0.9932132959365845,0.7881764769554138
34,0.841304874420166,0.5284744501113892,0.6867821216583252,0.563582718372345,0.5103783011436462,0.7232329249382019,0.9285925030708313,0.7636726498603821,0.9948853850364685,0.791559636592865
35,0.8091287612915039,0.540277361869812,0.6957525014877319,0.5804904699325562,0.5251917839050293,0.7319192886352539,0.9348873496055603,0.7728070020675659,0.9962623715400696,0.7986277341842651
36,0.7535946846008301,0.5544408559799194,0.7185461521148682,0.6025044322013855,0.5360726118087769,0.7409896850585938,0.9394118189811707,0.7815070748329163,0.995868980884552,0.8053045868873596
37,0.7378452777862549,0.5549326539039612,0.7213606238365173,0.5987438559532166,0.5346425771713257,0.7419808506965637,0.941673994064331,0.7831486463546753,0.9973443150520325,0.8066158890724182
38,0.7071126461029053,0.5750958919525146,0.734795868396759,0.6227660775184631,0.5585321187973022,0.7558752298355103,0.9515097737312317,0.7977102398872375,0.998327910900116,0.8174555897712708
39,0.6877019882202149,0.5775548219680786,0.7400013208389282,0.6314926147460938,0.5605581998825073,0.7591242790222168,0.9570177793502808,0.802564799785614,0.9986229538917542,0.8200830817222595
40,0.6505317211151123,0.5975213646888733,0.7532603740692139,0.6506410837173462,0.5829851627349854,0.7705674171447754,0.9602635502815247,0.812425434589386,0.998327910900116,0.828499972820282
41,0.6335038185119629,0.5950624346733093,0.7581578493118286,0.6499056816101074,0.5778229236602783,0.7700763940811157,0.9615421891212463,0.8126957416534424,0.9994098544120789,0.8285706639289856
42,0.6036418914794922,0.609029233455658,0.7709074020385742,0.668509840965271,0.5930283665657043,0.7781450152397156,0.9658699631690979,0.8204380869865417,0.9990164041519165,0.834467887878418
43,0.5748697280883789,0.6241762638092041,0.7821733951568604,0.6884129047393799,0.609703004360199,0.7879970669746399,0.9692140817642212,0.8291792273521423,0.9995082020759583,0.8420450687408447
44,0.5481529712677002,0.6362742185592651,0.7918883562088013,0.7001540660858154,0.6230720281600952,0.7960682511329651,0.9740335941314697,0.837279736995697,0.9994098544120789,0.8480921387672424
45,0.5436389446258545,0.6365693211555481,0.7890212535858154,0.6960676908493042,0.6226915121078491,0.7962174415588379,0.9747220873832703,0.8377351760864258,0.9995082020759583,0.8482374548912048
46,0.5173043251037598,0.652208149433136,0.80182945728302,0.7177728414535522,0.6405738592147827,0.8053515553474426,0.9772794246673584,0.8456437587738037,0.999704897403717,0.855125904083252
47,0.4971485137939453,0.6617487668991089,0.8118723034858704,0.7256524562835693,0.6477577686309814,0.8124815225601196,0.9808202981948853,0.8524959087371826,0.9996065497398376,0.8604789972305298
48,0.4888291835784912,0.6688305139541626,0.812375545501709,0.7331271171569824,0.657821774482727,0.8165421485900879,0.9820989370346069,0.8561410903930664,0.9999015927314758,0.8636114597320557
49,0.4681205749511719,0.6784695386886597,0.8198868036270142,0.7505159378051758,0.6683198809623718,0.8227877616882324,0.9832792282104492,0.8612160086631775,0.999704897403717,0.8682211637496948
50,0.45067653656005857,0.679649829864502,0.8238385915756226,0.74996018409729,0.6673420667648315,0.8235877752304077,0.9852463603019714,0.862654983997345,1.0,0.8689443469047546
