epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
23,1.192502784729004,0.4482147991657257,0.5638542175292969,0.45675525069236755,0.44004082679748535,0.6615173816680908,0.8668240308761597,0.692643404006958,0.9757056832313538,0.7377351522445679
24,1.160827922821045,0.4534277617931366,0.5790398716926575,0.4672105014324188,0.44080039858818054,0.665999710559845,0.8725287318229675,0.6980553269386292,0.9761974811553955,0.7413753867149353
25,1.12631254196167,0.4567719101905823,0.5932666063308716,0.4691312909126282,0.43514400720596313,0.6680108904838562,0.8737090229988098,0.6997767090797424,0.9814104437828064,0.744760274887085
26,1.0940482139587402,0.4811645448207855,0.6018881797790527,0.49321407079696655,0.4712742865085602,0.6845567226409912,0.883938193321228,0.7165958881378174,0.9820005893707275,0.7574411630630493
27,1.0644707679748535,0.4823448359966278,0.6130539178848267,0.4997723698616028,0.46981295943260193,0.6863212585449219,0.888069212436676,0.7196847796440125,0.9839677214622498,0.7595140337944031
28,1.0311205863952637,0.48509883880615234,0.6227077841758728,0.500359058380127,0.46790143847465515,0.6875990033149719,0.8886593580245972,0.7207819819450378,0.985934853553772,0.7611424922943115
29,1.0021146774291991,0.4966066777706146,0.6264127492904663,0.5151281952857971,0.4851095676422119,0.6983016729354858,0.9009540677070618,0.7338165044784546,0.9869184494018555,0.769701361656189
30,0.9800664901733398,0.4940493702888489,0.6387182474136353,0.5173640251159668,0.4772518575191498,0.6968796849250793,0.902921199798584,0.7335084676742554,0.9887872338294983,0.7693431973457336
31,0.956977367401123,0.5025081038475037,0.646579384803772,0.5236943364143372,0.48818397521972656,0.7041488289833069,0.9120684266090393,0.7427856922149658,0.9894757270812988,0.7751498222351074
32,0.9248518943786621,0.521589457988739,0.6603834629058838,0.5488498210906982,0.5081424117088318,0.7160463333129883,0.9159043431282043,0.7531391382217407,0.9908527135848999,0.7845469117164612
33,0.8851124763488769,0.5200157165527344,0.6694718599319458,0.5472450852394104,0.5026317834854126,0.7149249911308289,0.9163961410522461,0.7526216506958008,0.9908527135848999,0.7836976647377014
34,0.8542146682739258,0.5342775583267212,0.682928204536438,0.563105583190918,0.5190169811248779,0.7263194918632507,0.9276089072227478,0.7656831741333008,0.9942952394485474,0.7936103343963623
35,0.8025436401367188,0.5484410524368286,0.7041847705841064,0.5867180824279785,0.5292565822601318,0.7368526458740234,0.9365594387054443,0.7772577404975891,0.9953771829605103,0.8020029067993164
36,0.7540518760681152,0.560637354850769,0.7197532653808594,0.5987775325775146,0.5440727472305298,0.7445784211158752,0.9379364252090454,0.7835691571235657,0.9970492720603943,0.8083767294883728
37,0.7348315715789795,0.5666371583938599,0.723407506942749,0.6097674369812012,0.5511225461959839,0.7511109113693237,0.9480672478675842,0.7928133010864258,0.9973443150520325,0.8135358095169067
38,0.7209587097167969,0.5752925872802734,0.7305861115455627,0.6199063062667847,0.5608591437339783,0.755753219127655,0.9487557411193848,0.7965511083602905,0.9970492720603943,0.8168628811836243
39,0.6907929420471192,0.5786367654800415,0.740165114402771,0.6245922446250916,0.5605370998382568,0.7587532997131348,0.9566243290901184,0.8020356893539429,0.998327910900116,0.8196645379066467
40,0.663737678527832,0.5860135555267334,0.7473268508911133,0.6342272758483887,0.5682109594345093,0.7637423872947693,0.9583947658538818,0.8065858483314514,0.9984262585639954,0.8234471678733826
41,0.6177047252655029,0.6040129661560059,0.7672836780548096,0.6571182012557983,0.5880942344665527,0.7754698991775513,0.9604603052139282,0.8161711096763611,0.9987213015556335,0.8323476314544678
42,0.5950189590454101,0.6205370426177979,0.7786726355552673,0.6782887578010559,0.6058709621429443,0.7860161066055298,0.967246949672699,0.8269425630569458,0.9990164041519165,0.8403835296630859
43,0.5681337833404541,0.6275203824043274,0.7808809280395508,0.6897790431976318,0.6138500571250916,0.7914953827857971,0.9714763164520264,0.832836925983429,0.9996065497398376,0.84476238489151
44,0.5473734855651855,0.6371594667434692,0.7923702001571655,0.7028070092201233,0.622563362121582,0.7966806888580322,0.9760007858276367,0.8386590480804443,0.9994098544120789,0.8485596776008606
45,0.5309628009796142,0.647782027721405,0.7988091707229614,0.7110427618026733,0.6341516971588135,0.8025599122047424,0.9760991334915161,0.8430595397949219,0.9994098544120789,0.8529178500175476
46,0.5129590034484863,0.6567325592041016,0.8014646768569946,0.7206035852432251,0.6459097862243652,0.8092907667160034,0.9780662655830383,0.848935067653656,0.9996065497398376,0.8580827116966248
47,0.4914544582366943,0.6625356674194336,0.8048478960990906,0.7341232895851135,0.6520706415176392,0.8131012916564941,0.9815087914466858,0.8532547354698181,0.9996065497398376,0.8609456419944763
48,0.4663516998291016,0.6712894439697266,0.8192899227142334,0.7413488626480103,0.6589658260345459,0.8181486129760742,0.9823939800262451,0.8573939800262451,0.9998032450675964,0.8647796511650085
49,0.45670166015625,0.6862397789955139,0.8241883516311646,0.7548989057540894,0.6766051054000854,0.8268221020698547,0.983475923538208,0.8643202185630798,0.9998032450675964,0.8712485432624817
50,0.43898711204528806,0.697845995426178,0.8305165767669678,0.7664080858230591,0.6890204548835754,0.8346037864685059,0.9880987405776978,0.8721221685409546,0.999704897403717,0.8770560026168823
