epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.2188694000244142,0.1542244553565979,0.1623060405254364,0.1357988864183426,0.17158660292625427,0.39343932271003723,0.47801709175109863,0.33923429250717163,0.7625651359558105,0.45659276843070984
2,1.9555553436279296,0.12442214787006378,0.18597356975078583,0.1278262883424759,0.12016135454177856,0.3667263984680176,0.4562801122665405,0.3101292550563812,0.760204553604126,0.43472135066986084
3,1.8384756088256835,0.2658601403236389,0.26811420917510986,0.2237299680709839,0.2760278582572937,0.5040825009346008,0.6569292545318604,0.4908979833126068,0.8856102824211121,0.585066556930542
4,1.773512840270996,0.2215992957353592,0.2986302077770233,0.2128715217113495,0.2132299691438675,0.4636567234992981,0.5955542325973511,0.43605825304985046,0.8615127205848694,0.5452288389205933
5,1.7195415496826172,0.30392447113990784,0.3392449617385864,0.2687365412712097,0.30969104170799255,0.5354283452033997,0.689288854598999,0.5267772674560547,0.9073472619056702,0.6166977882385254
6,1.6652225494384765,0.3085472583770752,0.37146690487861633,0.2819739878177643,0.31071245670318604,0.5324795246124268,0.6705026030540466,0.5163625478744507,0.911674976348877,0.615540087223053
7,1.6136653900146485,0.3299891948699951,0.4102668762207031,0.3103429973125458,0.32123637199401855,0.5500252842903137,0.6946985125541687,0.5401472449302673,0.9078390598297119,0.6276315450668335
8,1.568053913116455,0.3666765093803406,0.420842707157135,0.34815123677253723,0.3711373209953308,0.5837180614471436,0.7446640729904175,0.584870457649231,0.932034969329834,0.66217440366745
9,1.5305456161499023,0.38270875811576843,0.44388002157211304,0.36749714612960815,0.383713960647583,0.598602831363678,0.7624667882919312,0.6032863855361938,0.9372479319572449,0.6755561828613281
10,1.479057788848877,0.3851676881313324,0.4670372009277344,0.37569907307624817,0.3733140230178833,0.6006135940551758,0.7685649394989014,0.6074209213256836,0.9384282231330872,0.6774485111236572
11,1.4396979331970214,0.4019868075847626,0.4871103763580322,0.39738208055496216,0.3987562656402588,0.6196302771568298,0.8068259954452515,0.6371806263923645,0.9521982669830322,0.6971942782402039
12,1.4217684745788575,0.39824923872947693,0.4917847514152527,0.39639943838119507,0.39300429821014404,0.6185965538024902,0.8100717663764954,0.6377589702606201,0.9520015716552734,0.6964235901832581
13,1.3911420822143554,0.40100324153900146,0.5057811141014099,0.3995339274406433,0.3884032964706421,0.620429515838623,0.811350405216217,0.6393609046936035,0.9555423855781555,0.6990514993667603
14,1.3811773300170898,0.4045441150665283,0.5068490505218506,0.4053547978401184,0.39411473274230957,0.6258108615875244,0.8229566216468811,0.6480652689933777,0.9596734046936035,0.70474773645401
15,1.3550796508789062,0.4191009998321533,0.5174741148948669,0.4214581549167633,0.4105313718318939,0.6351037621498108,0.8323005437850952,0.658831000328064,0.9602635502815247,0.7119890451431274
16,1.3388744354248048,0.4171338677406311,0.5208499431610107,0.4175962209701538,0.4139426350593567,0.6338026523590088,0.8296449184417725,0.6569574475288391,0.9575095772743225,0.7100049257278442
17,1.3081795692443847,0.4251991808414459,0.5346863865852356,0.4292384386062622,0.4143148362636566,0.640389084815979,0.8358414173126221,0.6639384627342224,0.9657716155052185,0.7179825305938721
18,1.2843878746032715,0.42696961760520935,0.5369337201118469,0.43131473660469055,0.4169629216194153,0.6429725885391235,0.8444969058036804,0.6696900129318237,0.9660666584968567,0.7201204299926758
19,1.2668161392211914,0.4361168444156647,0.551063060760498,0.4405076503753662,0.4241456389427185,0.6506465673446655,0.8491196632385254,0.6771158576011658,0.9708861708641052,0.727692186832428
20,1.2445223808288575,0.4433952867984772,0.553017258644104,0.45039525628089905,0.4348315894603729,0.6547326445579529,0.8507917523384094,0.681035041809082,0.9665584564208984,0.7291904091835022
21,1.2198287010192872,0.44152650237083435,0.5591096878051758,0.45043331384658813,0.42947185039520264,0.6546005010604858,0.8577751517295837,0.683519721031189,0.9718697667121887,0.7310886383056641
22,1.1808456420898437,0.4504770338535309,0.5699714422225952,0.45922261476516724,0.4418730139732361,0.6635845899581909,0.8696763515472412,0.6951152086257935,0.9765909314155579,0.7396916747093201
23,1.1616081237792968,0.4598209857940674,0.5809675455093384,0.46927425265312195,0.4481390118598938,0.6684689521789551,0.8657420873641968,0.6971480250358582,0.9760007858276367,0.7430433034896851
24,1.1268027305603028,0.46837809681892395,0.5918921828269958,0.4803534746170044,0.4541023373603821,0.6752660870552063,0.874299168586731,0.7059111595153809,0.9760991334915161,0.748228132724762
