epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.728441619873047,0.017015835270285606,0.007295359290585029,0.004429999273270369,0.01765383407473564,0.04967935010790825,0.04131012037396431,0.03086286038160324,0.062358610332012177,0.03947105258703232
2,6.435395050048828,0.0972754955291748,0.03856682992196298,0.03209707513451576,0.10062772035598755,0.18477711081504822,0.20055079460144043,0.15678155422210693,0.2607455551624298,0.18154652416706085
3,6.2436470031738285,0.1035703718662262,0.06734473443800404,0.05143681541085243,0.09518321603536606,0.1999906748533249,0.21933706104755402,0.17001520097255707,0.2899577021598816,0.19889609515666962
4,6.131710052490234,0.12855315208435059,0.09582281297253024,0.06928552687168121,0.12727361917495728,0.232793927192688,0.2577948272228241,0.2030513435602188,0.3335300385951996,0.23423336446285248
5,6.0553943634033205,0.16819120943546295,0.11010277532762097,0.08711706846952438,0.16527876257896423,0.2890646159648895,0.323202520608902,0.2575831711292267,0.41152748465538025,0.29388558864593506
6,5.985912322998047,0.19602635502815247,0.1272759320659022,0.1140267476439476,0.19268980622291565,0.33300524950027466,0.3818235397338867,0.30358001589775085,0.4823448359966278,0.3449626863002777
7,5.905135726928711,0.2216976433992386,0.1626490931357107,0.1404866725206375,0.21738103032112122,0.36066943407058716,0.4071997404098511,0.32882046699523926,0.5154913067817688,0.37335988879203796
8,5.805451583862305,0.2474672943353653,0.19605185231854838,0.175101637840271,0.23898407816886902,0.3919898271560669,0.4483131468296051,0.3637792468070984,0.5552276968955994,0.40772563219070435
9,5.751639938354492,0.2600570321083069,0.19420457409274194,0.18038398027420044,0.2539273202419281,0.40997767448425293,0.4753614366054535,0.38463082909584045,0.5895544290542603,0.43168604373931885
10,5.6701507568359375,0.2824825346469879,0.2161365533644153,0.20053458213806152,0.2744401693344116,0.4297093451023102,0.49218055605888367,0.4042121469974518,0.6006687879562378,0.44883280992507935
11,5.6134033203125,0.2963509261608124,0.2247572769657258,0.2099279910326004,0.2868627905845642,0.4400392770767212,0.4999507963657379,0.4145573377609253,0.6088324785232544,0.45932939648628235
12,5.523428344726563,0.30795711278915405,0.24382082047001008,0.22466270625591278,0.29694920778274536,0.4496610164642334,0.5079177618026733,0.4243673086166382,0.6133569478988647,0.4677351117134094
13,5.461792755126953,0.31002262234687805,0.24714520854334676,0.2273441106081009,0.2980530261993408,0.45200973749160767,0.5117536783218384,0.42714008688926697,0.6175863146781921,0.47069740295410156
14,5.534882354736328,0.2895642817020416,0.21333004090844132,0.19981998205184937,0.2885618805885315,0.42301782965660095,0.47998425364494324,0.399905800819397,0.5775548219680786,0.44006505608558655
15,5.320196151733398,0.32339921593666077,0.2515860674458165,0.2345178723335266,0.31069955229759216,0.463500052690506,0.5241467356681824,0.43992194533348083,0.6269302368164062,0.4821797013282776
16,5.279709243774414,0.3273335099220276,0.2594331212197581,0.23663298785686493,0.3139614462852478,0.46549463272094727,0.5246385335922241,0.44213488698005676,0.6231926679611206,0.48261433839797974
17,5.208100128173828,0.3285138010978699,0.25519810830393147,0.2318679839372635,0.3134279251098633,0.46809524297714233,0.5296547412872314,0.44567105174064636,0.6319465041160583,0.487801730632782
18,5.1490734100341795,0.33608734607696533,0.2583456716229839,0.23648615181446075,0.319619357585907,0.47339555621147156,0.5292613506317139,0.44900354743003845,0.6328316926956177,0.4915226101875305
19,5.086331176757812,0.339824914932251,0.2548733618951613,0.2365259826183319,0.3254966139793396,0.4768708646297455,0.53447425365448,0.4535900354385376,0.6350939273834229,0.49502798914909363
20,5.026971054077149,0.3382512032985687,0.2565697257749496,0.23847712576389313,0.32379788160324097,0.47579139471054077,0.5351627469062805,0.4529589116573334,0.6365692615509033,0.4946322441101074
21,4.959746551513672,0.34110355377197266,0.26344254032258063,0.24089612066745758,0.326574444770813,0.47751694917678833,0.5393921136856079,0.45588162541389465,0.6382413506507874,0.4966260492801666
22,4.9170372009277346,0.3428739905357361,0.2629908998550907,0.24057070910930634,0.3277286887168884,0.4776855409145355,0.5379167795181274,0.4559004008769989,0.63322514295578,0.49519237875938416
23,4.852806854248047,0.3466115891933441,0.27227533155871975,0.24852508306503296,0.3313586115837097,0.4818880558013916,0.5407691597938538,0.46004295349121094,0.6362742185592651,0.4993557631969452
24,4.79794921875,0.34651321172714233,0.2697953550277218,0.24730926752090454,0.33130037784576416,0.48185908794403076,0.5414576530456543,0.46001845598220825,0.6401101350784302,0.5005747079849243
25,4.742059707641602,0.34326741099357605,0.27238367880544356,0.24350862205028534,0.32839810848236084,0.47850215435028076,0.5366381406784058,0.4560888111591339,0.6354873180389404,0.496725469827652
26,4.693041229248047,0.34434935450553894,0.26830253354964717,0.24156136810779572,0.32956621050834656,0.47954514622688293,0.5391954183578491,0.4580114483833313,0.63401198387146,0.49695369601249695
27,4.639324951171875,0.34739843010902405,0.272508544921875,0.24660944938659668,0.3329446315765381,0.4810408651828766,0.5360479950904846,0.45755019783973694,0.6376512050628662,0.49929967522621155
28,4.588462829589844,0.348086953163147,0.2817913818359375,0.24912074208259583,0.3324795961380005,0.4806027412414551,0.5348677039146423,0.45694372057914734,0.6349955797195435,0.498156875371933
29,4.524941253662109,0.35143110156059265,0.2862271216607863,0.25330761075019836,0.3355943560600281,0.4832090139389038,0.5389987230300903,0.46069419384002686,0.6360774636268616,0.5005941987037659
