epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.3434091567993165,0.12461886554956436,0.15928108990192413,0.11446624249219894,0.13919511437416077,0.38322651386260986,0.5006393194198608,0.3378697633743286,0.8363332152366638,0.47497108578681946
2,2.030084228515625,0.10986524820327759,0.15968944132328033,0.10773322731256485,0.12125247716903687,0.35798943042755127,0.44378870725631714,0.29939496517181396,0.7652208209037781,0.4295307397842407
3,1.9343544006347657,0.15265072882175446,0.1944008320569992,0.13447120785713196,0.13554647564888,0.39226043224334717,0.48096781969070435,0.33757200837135315,0.8038752675056458,0.46999049186706543
4,1.8677940368652344,0.24963116645812988,0.24361248314380646,0.19532707333564758,0.2541973292827606,0.47673892974853516,0.5924068093299866,0.44639432430267334,0.8313170075416565,0.5445107221603394
5,1.8236557006835938,0.2618274688720703,0.2641215920448303,0.22060006856918335,0.26256072521209717,0.4973490536212921,0.6463066339492798,0.4827977120876312,0.8690862059593201,0.5739375948905945
6,1.7724599838256836,0.27471229434013367,0.30335181951522827,0.2260056436061859,0.25863927602767944,0.5054202079772949,0.6453230977058411,0.48944956064224243,0.8557096123695374,0.575016438961029
7,1.7458868026733398,0.29959672689437866,0.3130778670310974,0.26069191098213196,0.3076617121696472,0.526037335395813,0.6594865322113037,0.5100084543228149,0.8697747588157654,0.5958253145217896
8,1.6892555236816407,0.33264482021331787,0.3512759208679199,0.28654783964157104,0.3360198736190796,0.557857096195221,0.7212550044059753,0.5581613183021545,0.8986918330192566,0.630863606929779
9,1.6555112838745116,0.3272351622581482,0.36891698837280273,0.29617375135421753,0.32191383838653564,0.5555316209793091,0.7181075811386108,0.5545418858528137,0.906757116317749,0.6319215893745422
10,1.6368741989135742,0.34326744079589844,0.38146936893463135,0.31241631507873535,0.3384135365486145,0.5682998299598694,0.7261728644371033,0.5670132637023926,0.9140355587005615,0.6441504955291748
11,1.6331119537353516,0.33884134888648987,0.3801015019416809,0.3124760687351227,0.3436436653137207,0.5617539286613464,0.7144683599472046,0.5575103759765625,0.9058719277381897,0.6361415982246399
12,1.6397193908691405,0.33382511138916016,0.3878430128097534,0.306487113237381,0.31867218017578125,0.5584688186645508,0.7223369479179382,0.5579320192337036,0.9134454131126404,0.6364232897758484
13,1.6040075302124024,0.3341201841831207,0.3978452682495117,0.3160936236381531,0.3156060576438904,0.5673717260360718,0.7520409226417542,0.5768721699714661,0.9221992492675781,0.6468234658241272
14,1.6002315521240233,0.33569392561912537,0.4045428931713104,0.3155880570411682,0.31547796726226807,0.5621225237846375,0.7260745167732239,0.5621342062950134,0.9112815856933594,0.6384372711181641
15,1.5601374626159668,0.34710338711738586,0.42693275213241577,0.3297412395477295,0.3115905523300171,0.5756331086158752,0.7562702894210815,0.5842140913009644,0.9288875460624695,0.6552329659461975
16,1.528568935394287,0.364315927028656,0.4462745189666748,0.3580555319786072,0.3588957190513611,0.5886605381965637,0.7715156674385071,0.599863588809967,0.9358709454536438,0.6677078604698181
17,1.5164002418518066,0.3703157305717468,0.4549739360809326,0.36015334725379944,0.3522336483001709,0.5936920046806335,0.7775154709815979,0.6063889861106873,0.934002161026001,0.6709091663360596
18,1.4839302062988282,0.37139764428138733,0.46767130494117737,0.37274426221847534,0.3611149489879608,0.5973391532897949,0.7862693071365356,0.6126696467399597,0.9364610910415649,0.6746682524681091
19,1.4609029769897461,0.37090587615966797,0.48022571206092834,0.3708331882953644,0.3564818501472473,0.6019694805145264,0.8061375021934509,0.6239873766899109,0.9465919137001038,0.6820381879806519
20,1.4371403694152831,0.38890528678894043,0.48961013555526733,0.3922170400619507,0.3811364769935608,0.6133133769035339,0.8098750710487366,0.6340703964233398,0.9463951587677002,0.6904698014259338
21,1.4091474533081054,0.3904789984226227,0.5081450939178467,0.3941766023635864,0.3670284152030945,0.6152226328849792,0.8111537098884583,0.6356745362281799,0.9532802104949951,0.69443678855896
22,1.381274700164795,0.40434738993644714,0.5027082562446594,0.4067084789276123,0.3991914391517639,0.62842857837677,0.8310219049453735,0.6533880829811096,0.9579029679298401,0.7062569260597229
23,1.3713303565979005,0.4038556218147278,0.5139089822769165,0.40401792526245117,0.39224502444267273,0.623237133026123,0.8152847290039062,0.6430327892303467,0.9556407928466797,0.7012402415275574
24,1.3398737907409668,0.41044557094573975,0.5209222435951233,0.4126715064048767,0.40049153566360474,0.629867434501648,0.826202392578125,0.6525639891624451,0.9587882161140442,0.7075190544128418
25,1.3336957931518554,0.42578932642936707,0.5274657011032104,0.4301672577857971,0.41937991976737976,0.6422873735427856,0.8400707840919495,0.6673890352249146,0.9654765129089355,0.7194018959999084
26,1.3054603576660155,0.4174289405345917,0.5331920385360718,0.42213231325149536,0.4037545919418335,0.6352477669715881,0.8280711770057678,0.656953752040863,0.9641978740692139,0.7134984135627747
27,1.2895642280578614,0.41752728819847107,0.5320295095443726,0.4263734519481659,0.40854769945144653,0.6366727948188782,0.8397757411003113,0.6629688143730164,0.9636077284812927,0.7144770622253418
28,1.2804789543151855,0.4130028486251831,0.534564197063446,0.4185885190963745,0.40126878023147583,0.6337993144989014,0.8326939940452576,0.6577346324920654,0.966460108757019,0.7133689522743225
29,1.259516429901123,0.4366086423397064,0.5402251482009888,0.44031068682670593,0.4287266135215759,0.65290367603302,0.8552178144454956,0.6815113425254822,0.9703943729400635,0.7292832732200623
30,1.2259218215942382,0.4339529871940613,0.5525600910186768,0.44022825360298157,0.42090678215026855,0.6492229700088501,0.8499065637588501,0.6763477325439453,0.9685255885124207,0.7257660627365112
31,1.2091232299804688,0.4494934678077698,0.5613335371017456,0.45654499530792236,0.4422619342803955,0.6605958938598633,0.8615127205848694,0.6896272301673889,0.9740335941314697,0.7363502383232117
32,1.1873104095458984,0.4504770338535309,0.5690997242927551,0.45739874243736267,0.4386407136917114,0.6610832214355469,0.8612176179885864,0.6898275017738342,0.975213885307312,0.737147867679596
33,1.1584996223449706,0.449001669883728,0.5710917711257935,0.4607454240322113,0.43690717220306396,0.6629262566566467,0.8702664971351624,0.6946983337402344,0.977181077003479,0.7394205927848816
34,1.1217031478881836,0.46542736887931824,0.589090883731842,0.47929471731185913,0.4527285397052765,0.6729035377502441,0.8730205297470093,0.7034792304039001,0.9789514541625977,0.7475142478942871
35,1.1104820251464844,0.46218156814575195,0.5901520848274231,0.4766179919242859,0.4499380588531494,0.6725580096244812,0.8770532011985779,0.7047097086906433,0.9805251955986023,0.7478803992271423
36,1.0756732940673828,0.47152552008628845,0.6091036796569824,0.49043479561805725,0.4564457833766937,0.6786327362060547,0.8847250938415527,0.7124122381210327,0.9817054867744446,0.7528733611106873
37,1.051851463317871,0.4853939116001129,0.6133826971054077,0.5031628608703613,0.4754219055175781,0.688917875289917,0.8878725171089172,0.721535861492157,0.9829841256141663,0.7611024379730225
38,1.0150928497314453,0.4845086932182312,0.6261428594589233,0.5108054280281067,0.4685291051864624,0.6905473470687866,0.8956427574157715,0.7257217764854431,0.9870167970657349,0.7639063000679016
39,0.9772388458251953,0.4915904402732849,0.6456459164619446,0.519470751285553,0.4725131392478943,0.6935945749282837,0.8965279459953308,0.7283074855804443,0.9863283038139343,0.7659090757369995
40,0.9559381484985352,0.5059506297111511,0.6534953117370605,0.5346916317939758,0.49047911167144775,0.7038094401359558,0.9041998386383057,0.7391431927680969,0.9899675250053406,0.7749181985855103
41,0.9502935409545898,0.5058522820472717,0.6474388241767883,0.5328750610351562,0.49250125885009766,0.7062140107154846,0.9123635292053223,0.7443477511405945,0.9906560182571411,0.7771103382110596
42,0.9184427261352539,0.5049670338630676,0.6589891910552979,0.536255955696106,0.48667097091674805,0.7061744332313538,0.9168879389762878,0.7461591362953186,0.9912461638450623,0.7773386240005493
43,0.8771374702453614,0.5205075144767761,0.6729030013084412,0.5526859760284424,0.5053680539131165,0.7172157764434814,0.9230844378471375,0.7570919990539551,0.9927214980125427,0.7861865162849426
44,0.838346290588379,0.5332939624786377,0.6939958333969116,0.5753822326660156,0.5158472657203674,0.7248963713645935,0.9237729907035828,0.7630825638771057,0.9924264550209045,0.7918267846107483
45,0.8172746658325195,0.5394905209541321,0.6957170963287354,0.5805091261863708,0.5220121145248413,0.7295528650283813,0.931543231010437,0.7696152329444885,0.9953771829605103,0.7964518666267395
46,0.7803372859954834,0.5481459498405457,0.7072590589523315,0.5951713919639587,0.5305894613265991,0.7362608909606934,0.9375430345535278,0.777146577835083,0.996360719203949,0.8019047379493713
