epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,1.835978889465332,0.225533589720726,0.2529289424419403,0.18830454349517822,0.21256123483181,0.46957871317863464,0.6188649535179138,0.4494442641735077,0.8763647079467773,0.55537348985672
16,1.7617811203002929,0.22091078758239746,0.2952599823474884,0.20419354736804962,0.1823851615190506,0.4718690812587738,0.6288973689079285,0.4540187120437622,0.9022327065467834,0.5664669871330261
17,1.7915002822875976,0.24412314593791962,0.2750963568687439,0.219153493642807,0.24410441517829895,0.49106261134147644,0.6657814383506775,0.4850994646549225,0.8821677565574646,0.5740282535552979
18,1.788909339904785,0.1854037642478943,0.27138417959213257,0.1902131736278534,0.17030146718025208,0.42850586771965027,0.5616208910942078,0.3962675929069519,0.8499065637588501,0.5141107439994812
19,1.7571395874023437,0.20359988510608673,0.28576332330703735,0.20820188522338867,0.19040879607200623,0.4449458420276642,0.5635880827903748,0.40767332911491394,0.870168149471283,0.5335721969604492
20,1.7267379760742188,0.23458246886730194,0.3055853843688965,0.22059974074363708,0.2089873105287552,0.4817062318325043,0.6470935344696045,0.468420147895813,0.9114782810211182,0.5772542953491211
21,1.7115201950073242,0.21796005964279175,0.3100544810295105,0.21490193903446198,0.19030442833900452,0.47063586115837097,0.6391265392303467,0.456599622964859,0.9119700789451599,0.5691542625427246
22,1.6742361068725586,0.27195829153060913,0.34186631441116333,0.2565770149230957,0.2615256905555725,0.5167467594146729,0.7075833678245544,0.5202013254165649,0.9141339659690857,0.6051965951919556
23,1.655951690673828,0.2566145360469818,0.3469071686267853,0.26020848751068115,0.23979908227920532,0.507960855960846,0.7077800631523132,0.5135912895202637,0.9151175022125244,0.5990899801254272
24,1.636115837097168,0.29153141379356384,0.3660120368003845,0.2831525206565857,0.2865080237388611,0.5329052805900574,0.7151568531990051,0.5352485775947571,0.9230844378471375,0.6207032799720764
25,1.606388473510742,0.3054981827735901,0.37340453267097473,0.3023938536643982,0.3016822040081024,0.5466221570968628,0.7436805367469788,0.5573461055755615,0.9224942922592163,0.6311163306236267
26,1.5812052726745605,0.3197599947452545,0.4053287208080292,0.31274500489234924,0.309851735830307,0.5556796789169312,0.7430903911590576,0.5639888048171997,0.9243631362915039,0.6385457515716553
27,1.556812572479248,0.3467099368572235,0.4161438047885895,0.32976222038269043,0.3492984473705292,0.57562655210495,0.7587292194366455,0.5853346586227417,0.92957603931427,0.6555134654045105
28,1.5422971725463868,0.35762763023376465,0.4322350025177002,0.3541119694709778,0.35464853048324585,0.5845213532447815,0.7683682441711426,0.5955825448036194,0.9365594387054443,0.6649273633956909
29,1.5151782989501954,0.3757253885269165,0.4577975273132324,0.37184634804725647,0.37272071838378906,0.5936058163642883,0.7617782950401306,0.5998473167419434,0.9319366216659546,0.6698115468025208
30,1.495969009399414,0.360578328371048,0.46866440773010254,0.3639219403266907,0.35062721371650696,0.5870198607444763,0.7694501876831055,0.5978248715400696,0.934493899345398,0.666004478931427
31,1.4726811408996583,0.3862496316432953,0.47987866401672363,0.3876679539680481,0.3755996823310852,0.608231782913208,0.7958099246025085,0.6243531703948975,0.9481655955314636,0.6871243119239807
32,1.4677940368652345,0.3644142746925354,0.4758804738521576,0.3684878945350647,0.3501141667366028,0.5908621549606323,0.772302508354187,0.6014370918273926,0.9429526925086975,0.6720606684684753
33,1.4494125366210937,0.3848726153373718,0.48297831416130066,0.3872305154800415,0.38115835189819336,0.6084924340248108,0.7965968251228333,0.6245883703231812,0.9500343799591064,0.6879892945289612
34,1.4298103332519532,0.3965771496295929,0.4960829019546509,0.39704275131225586,0.3874109387397766,0.6162406206130981,0.8076128363609314,0.6347147226333618,0.9545588493347168,0.6955181956291199
35,1.415651512145996,0.40218353271484375,0.4997996985912323,0.4031486511230469,0.39241737127304077,0.6232912540435791,0.8167600631713867,0.6436170339584351,0.9595750570297241,0.702802300453186
36,1.401431179046631,0.3974623680114746,0.507286787033081,0.4005374312400818,0.3862156867980957,0.6170106530189514,0.8078095316886902,0.6354207992553711,0.9536736011505127,0.6957934498786926
37,1.3800529479980468,0.40946197509765625,0.509814441204071,0.4131406247615814,0.4016626477241516,0.62729811668396,0.8224648237228394,0.6489027738571167,0.960657000541687,0.706160306930542
38,1.3771363258361817,0.4111340641975403,0.5144122242927551,0.41754788160324097,0.40111881494522095,0.6299973726272583,0.8294481635093689,0.6537970900535583,0.9618372917175293,0.7087112665176392
39,1.360243034362793,0.40139666199684143,0.5157928466796875,0.40479543805122375,0.38760706782341003,0.6208140254020691,0.8145962357521057,0.6407895088195801,0.9597718119621277,0.7008914947509766
40,1.3299656867980958,0.42411723732948303,0.5268516540527344,0.43029940128326416,0.4177827537059784,0.6395935416221619,0.836136519908905,0.663851797580719,0.9630175828933716,0.7163808345794678
41,1.307344627380371,0.41860923171043396,0.5345484018325806,0.4243404269218445,0.4058215022087097,0.6345627903938293,0.8329890370368958,0.6584447026252747,0.9646896719932556,0.713169276714325
42,1.3088359832763672,0.4263794720172882,0.5337140560150146,0.43004560470581055,0.4161461591720581,0.6417220234870911,0.8411527276039124,0.6674032211303711,0.9638044238090515,0.7183212637901306
43,1.289656639099121,0.4272646903991699,0.5410861968994141,0.43438786268234253,0.41602760553359985,0.6426241397857666,0.8423330187797546,0.6684207320213318,0.966951847076416,0.7201083898544312
44,1.2699612617492675,0.43119898438453674,0.5466911792755127,0.4406397044658661,0.41674911975860596,0.6481780409812927,0.8543326258659363,0.6772013902664185,0.9720664620399475,0.7263375520706177
45,1.261452579498291,0.4340513348579407,0.5491827726364136,0.44135570526123047,0.4194803535938263,0.648281991481781,0.8477426767349243,0.6746219992637634,0.9711812734603882,0.7259736657142639
46,1.2386887550354004,0.436903715133667,0.5560581088066101,0.44573378562927246,0.4227445125579834,0.6514554619789124,0.853152334690094,0.6795642375946045,0.9682305455207825,0.7273843288421631
47,1.219933032989502,0.4501819610595703,0.5626880526542664,0.46024611592292786,0.4374997019767761,0.6603279709815979,0.8573817014694214,0.6875173449516296,0.9745253920555115,0.736321747303009
48,1.2081567764282226,0.4401495158672333,0.562597930431366,0.4513786733150482,0.4248330593109131,0.6543399095535278,0.8598406314849854,0.6841941475868225,0.9750171899795532,0.7320652008056641
49,1.178812599182129,0.45087045431137085,0.5771105885505676,0.46361902356147766,0.4347074031829834,0.6616731286048889,0.8667256832122803,0.6924176812171936,0.975213885307312,0.737663209438324
50,1.1620628356933593,0.4585423469543457,0.5788971185684204,0.4723028838634491,0.4462270438671112,0.6683911681175232,0.8728238344192505,0.6999102830886841,0.9784597158432007,0.7439568638801575
