epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,4.11369743347168,0.34228384494781494,0.28885862123163253,0.25366804003715515,0.33016517758369446,0.4744185209274292,0.529556393623352,0.45086905360221863,0.6284056305885315,0.49141955375671387
38,4.066258239746094,0.3435624837875366,0.29478464485297096,0.25493180751800537,0.33023276925086975,0.47411489486694336,0.52375328540802,0.4484908878803253,0.6261433959007263,0.49063605070114136
39,4.013138961791992,0.3427756428718567,0.30488465701250406,0.2622072994709015,0.3293507397174835,0.4739782512187958,0.5253270268440247,0.44888201355934143,0.6252581477165222,0.4901534914970398
40,3.968800354003906,0.3447427749633789,0.30534841112522265,0.2661227285861969,0.33159303665161133,0.4742572009563446,0.5234582424163818,0.4484441876411438,0.6266351938247681,0.4908965528011322
41,3.9248672485351563,0.34523457288742065,0.3127427156797179,0.26821577548980713,0.3321148157119751,0.47479426860809326,0.5284744501113892,0.4512368440628052,0.6223074197769165,0.48976990580558777
42,3.8828163146972656,0.3449395000934601,0.31762350950723495,0.27176520228385925,0.3312251567840576,0.4741136431694031,0.5238516330718994,0.4487415552139282,0.6219140291213989,0.48916006088256836
43,3.8473861694335936,0.34326741099357605,0.3129542606813898,0.2674751281738281,0.3296842873096466,0.4724363684654236,0.521589457988739,0.44686460494995117,0.619455099105835,0.487094908952713
44,3.808759307861328,0.3396281898021698,0.31228471451696255,0.26572954654693604,0.32678720355033875,0.4704679846763611,0.5236549377441406,0.4463610351085663,0.6182748079299927,0.4853529930114746
45,3.781305694580078,0.33913642168045044,0.3094390394158864,0.264266699552536,0.3268797993659973,0.4689347445964813,0.5190321207046509,0.4435567557811737,0.6166027188301086,0.48369091749191284
46,3.736920928955078,0.3397265672683716,0.32382463388405885,0.27146661281585693,0.32684385776519775,0.4691920280456543,0.518245279788971,0.4435613751411438,0.6163076162338257,0.48391517996788025
47,3.706271743774414,0.339431494474411,0.306946711162958,0.26083818078041077,0.3262332081794739,0.468648761510849,0.518245279788971,0.4429759681224823,0.6162092685699463,0.48327383399009705
48,3.673234558105469,0.34208714962005615,0.316154628412269,0.26876917481422424,0.3299092650413513,0.4709723889827728,0.519130527973175,0.4450063109397888,0.6184715032577515,0.48581600189208984
49,3.633936309814453,0.33608734607696533,0.3147647921986462,0.2610771358013153,0.3239566683769226,0.4659842550754547,0.5136224627494812,0.4394174814224243,0.6132585406303406,0.4804620146751404
50,3.610319137573242,0.3321530222892761,0.313470704391618,0.26569756865501404,0.32049575448036194,0.4629417955875397,0.5130323171615601,0.43724775314331055,0.6109963655471802,0.47748592495918274
