epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,0.9301450729370118,0.502901554107666,0.6508359909057617,0.5334033370018005,0.4875537157058716,0.7027170062065125,0.9078390598297119,0.7397519946098328,0.9911478161811829,0.7745973467826843
38,0.903687858581543,0.5130323767662048,0.6655470132827759,0.5482785701751709,0.4948430359363556,0.7106656432151794,0.9138388633728027,0.7482118606567383,0.9927214980125427,0.7811812162399292
39,0.8874493598937988,0.5210976600646973,0.6741881370544434,0.556647539138794,0.5031858086585999,0.718558669090271,0.925740122795105,0.7592254281044006,0.9924264550209045,0.7871524691581726
40,0.8476980209350586,0.5288679003715515,0.6856738328933716,0.5684009194374084,0.5116604566574097,0.7214744687080383,0.9214124083518982,0.7593778371810913,0.9940001964569092,0.7898077964782715
41,0.8155604362487793,0.537818431854248,0.6970303654670715,0.5789775252342224,0.520527720451355,0.728842556476593,0.9308546781539917,0.7688857316970825,0.9942952394485474,0.7955399751663208
42,0.7919917106628418,0.5416543483734131,0.7016462087631226,0.5872452855110168,0.5230173468589783,0.7325885891914368,0.9350840449333191,0.7733690738677979,0.996360719203949,0.799160361289978
43,0.7596164226531983,0.5561128854751587,0.7138514518737793,0.6065824031829834,0.5405099987983704,0.7421984076499939,0.9423625469207764,0.7836721539497375,0.9967541694641113,0.8065420389175415
44,0.7486852645874024,0.5499163866043091,0.7112248539924622,0.5990159511566162,0.5319651961326599,0.7389999032020569,0.9431493878364563,0.7815479040145874,0.9976394176483154,0.8045111894607544
45,0.7258899211883545,0.5598505139350891,0.7292416095733643,0.6094919443130493,0.5368890166282654,0.7456183433532715,0.9475754499435425,0.7884060740470886,0.9976394176483154,0.809493362903595
46,0.6964221954345703,0.5768663287162781,0.7359343767166138,0.6306648254394531,0.560706377029419,0.7572852373123169,0.9517064690589905,0.7988390326499939,0.998327910900116,0.8185262680053711
47,0.6555944442749023,0.5868988037109375,0.7496752142906189,0.6477113962173462,0.569820761680603,0.7638693451881409,0.9563292860984802,0.8056867122650146,0.9989180564880371,0.823701024055481
48,0.6553338050842286,0.581784188747406,0.7469015717506409,0.6393656730651855,0.5629678964614868,0.7621991634368896,0.9630175828933716,0.8073960542678833,0.9982295632362366,0.8222894072532654
49,0.6106762886047363,0.6035211682319641,0.766514778137207,0.6654565334320068,0.5865660309791565,0.7747780680656433,0.9657716155052185,0.8179265260696411,0.9987213015556335,0.831841230392456
50,0.5889447689056396,0.6154224276542664,0.7745101451873779,0.6859613060951233,0.5995848178863525,0.7837588787078857,0.9731484055519104,0.8278149366378784,0.9987213015556335,0.8386561274528503
