epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.738438415527344,0.020753417164087296,0.009222601949819227,0.006113887298852205,0.019741417840123177,0.051794491708278656,0.04701485112309456,0.03566128760576248,0.06609619408845901,0.043473996222019196
2,6.464924621582031,0.08665289729833603,0.03893332817535799,0.03129926323890686,0.08728308975696564,0.16882771253585815,0.1790105253458023,0.13968275487422943,0.2422543466091156,0.16563589870929718
3,6.246742248535156,0.10416051745414734,0.060668661080154715,0.04791976138949394,0.09777980297803879,0.20375117659568787,0.2246483713388443,0.17367655038833618,0.2949739396572113,0.20261065661907196
4,6.135201644897461,0.0962919220328331,0.09188298244102329,0.06321008503437042,0.09754415601491928,0.19048817455768585,0.20674730837345123,0.1598258763551712,0.2763843834400177,0.1884807050228119
5,6.052584075927735,0.13720861077308655,0.11690134285322201,0.0898270457983017,0.13907462358474731,0.2542934715747833,0.2877938449382782,0.22420725226402283,0.376807302236557,0.260849267244339
6,5.977011108398438,0.19740335643291473,0.13753138523475797,0.11947687715291977,0.1927073895931244,0.33274245262145996,0.37611880898475647,0.30104270577430725,0.47988590598106384,0.34366375207901
7,5.888191604614258,0.22110749781131744,0.16833966822406046,0.15155448019504547,0.2154340296983719,0.3640516400337219,0.41654372215270996,0.33387988805770874,0.5266056656837463,0.3791775107383728
8,5.8343852996826175,0.22209107875823975,0.18407157947814543,0.16278238594532013,0.21974539756774902,0.3710956573486328,0.4285433292388916,0.3412986993789673,0.5404740571975708,0.3874529004096985
9,5.754667663574219,0.24353298544883728,0.21823905994689544,0.18461310863494873,0.2384493052959442,0.39298319816589355,0.451460599899292,0.364313006401062,0.5670305490493774,0.4118880033493042
10,5.685441207885742,0.2617291212081909,0.22184186947891135,0.19483357667922974,0.2543187737464905,0.40818509459495544,0.46827971935272217,0.3808828890323639,0.5805055499076843,0.42706501483917236
11,5.63330078125,0.2920232117176056,0.22485648759829452,0.20802041888237,0.2781963348388672,0.4355143904685974,0.49827873706817627,0.411080926656723,0.6050949096679688,0.4549160301685333
12,5.559626770019531,0.287990540266037,0.23595166175194035,0.21584299206733704,0.2796294093132019,0.4338736832141876,0.49729517102241516,0.4091394245624542,0.6067669987678528,0.45414841175079346
13,5.506322860717773,0.2871053218841553,0.23070718603196486,0.21358607709407806,0.2815361022949219,0.4328323304653168,0.49552473425865173,0.40742528438568115,0.6059800982475281,0.4529699683189392
14,5.443187713623047,0.3053014576435089,0.23488027535232844,0.21412616968154907,0.29233571887016296,0.4490741789340973,0.5100816488265991,0.4243040978908539,0.6182748079299927,0.46885716915130615
15,5.387361145019531,0.3155306279659271,0.24081035938138276,0.2242460697889328,0.29961687326431274,0.4568994641304016,0.5180485844612122,0.43323469161987305,0.620832085609436,0.4755657911300659
16,5.3239696502685545,0.32064521312713623,0.24123090357562296,0.22069555521011353,0.30661267042160034,0.46157315373420715,0.525425374507904,0.4390554130077362,0.6279138326644897,0.4812292754650116
17,5.265180206298828,0.31435033679008484,0.25256908142488765,0.2332695871591568,0.3053533434867859,0.4556818902492523,0.5180485844612122,0.43232259154319763,0.6227992177009583,0.4754793047904968
18,5.212227630615234,0.3264482915401459,0.24645625095741422,0.22237055003643036,0.3117479085922241,0.46578726172447205,0.5250319242477417,0.4417087435722351,0.6310612559318542,0.48537230491638184
19,5.146870422363281,0.32782530784606934,0.24180064481847427,0.21993222832679749,0.31060290336608887,0.46779826283454895,0.5306383371353149,0.4454708695411682,0.6347988247871399,0.48831668496131897
20,5.076759719848633,0.33185794949531555,0.2596743315653084,0.23756082355976105,0.31841832399368286,0.4690002501010895,0.525425374507904,0.44467470049858093,0.6283072233200073,0.4870654046535492
21,5.030851364135742,0.3366774916648865,0.2573804668351716,0.23487216234207153,0.322604775428772,0.47229358553886414,0.5309333801269531,0.4493233263492584,0.6316514015197754,0.4907863736152649
22,4.97535285949707,0.3383495509624481,0.2671639436210682,0.24079398810863495,0.3220744729042053,0.4714546799659729,0.5265073180198669,0.4473152756690979,0.6279138326644897,0.48887234926223755
23,4.909114837646484,0.3385462760925293,0.25866312263837826,0.23527972400188446,0.32292723655700684,0.47448304295539856,0.5335890650749207,0.45168623328208923,0.637356162071228,0.4941657781600952
24,4.8513343811035154,0.34130027890205383,0.2625383364608864,0.23945917189121246,0.325560986995697,0.47537484765052795,0.5329005718231201,0.4520622193813324,0.6386348009109497,0.49548813700675964
25,4.793795394897461,0.33903804421424866,0.2664042354409212,0.24388845264911652,0.32583457231521606,0.4736406207084656,0.5329989194869995,0.4513174891471863,0.6316514015197754,0.4919297695159912
26,4.724570846557617,0.34208714962005615,0.2674712735843035,0.2390938252210617,0.32612717151641846,0.47502458095550537,0.5313268303871155,0.45146510004997253,0.6358807682991028,0.4944551885128021
27,4.68040771484375,0.3438575565814972,0.26968894409977534,0.24126340448856354,0.32933786511421204,0.47725027799606323,0.5353595018386841,0.4549461305141449,0.6327333450317383,0.4949904680252075
28,4.624752426147461,0.3446444272994995,0.26972574470869076,0.24297334253787994,0.3297756314277649,0.4778609275817871,0.5367364883422852,0.45594844222068787,0.633716881275177,0.49583277106285095
29,4.551194763183593,0.34444770216941833,0.27859391355826185,0.24422834813594818,0.32978421449661255,0.4755063056945801,0.5317202806472778,0.4525458812713623,0.6317497491836548,0.4936642348766327
30,4.504902648925781,0.33815282583236694,0.26924751630795546,0.23698654770851135,0.3232108950614929,0.4715058207511902,0.5285727977752686,0.44822391867637634,0.6278154850006104,0.4890817701816559
31,4.45147933959961,0.3395298421382904,0.2714402541615605,0.2384943962097168,0.32454878091812134,0.4720466434955597,0.527884304523468,0.44851669669151306,0.627422034740448,0.4894017279148102
32,4.409009552001953,0.34434935450553894,0.2710323957056781,0.2412983924150467,0.32831472158432007,0.4746549427509308,0.5275892615318298,0.4503902494907379,0.6283072233200073,0.4917886257171631
33,4.361880493164063,0.3438575565814972,0.2765956903594771,0.245340496301651,0.32859933376312256,0.47461003065109253,0.5291629433631897,0.45120400190353394,0.6256515979766846,0.4909188151359558
34,4.3089752197265625,0.3437592089176178,0.2784731995825674,0.2458183765411377,0.32831010222435,0.47561007738113403,0.5317202806472778,0.4526500105857849,0.6316514015197754,0.4937146306037903
35,4.26025619506836,0.34002164006233215,0.27529633757355926,0.23934920132160187,0.324141263961792,0.4721795916557312,0.5269991159439087,0.44833284616470337,0.6288973689079285,0.49018633365631104
36,4.232089614868164,0.3365791141986847,0.27551884553870376,0.23789317905902863,0.32213449478149414,0.46771642565727234,0.5207042098045349,0.4433611333370209,0.6189633011817932,0.4838765263557434
