epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
25,4.751936721801758,0.35238000750541687,0.2721015523407022,0.25075334310531616,0.3379009962081909,0.4882480800151825,0.5504524111747742,0.4671105444431305,0.653717577457428,0.5095191597938538
26,4.710725021362305,0.35651063919067383,0.28579660323878414,0.2617780268192291,0.3427124619483948,0.4902394711971283,0.5487805008888245,0.4677370488643646,0.6520456671714783,0.5102928876876831
27,4.6505073547363285,0.3505114018917084,0.2681351204067275,0.24842853844165802,0.3376989960670471,0.4868681728839874,0.5476003289222717,0.4650357961654663,0.649193525314331,0.5068328976631165
28,4.5983539581298825,0.3552320897579193,0.28787324704491424,0.26166367530822754,0.3410457968711853,0.48859962821006775,0.5481904149055481,0.46681326627731323,0.6478166580200195,0.5077760815620422
29,4.532879638671875,0.35287174582481384,0.2873667703338345,0.25756773352622986,0.3377746641635895,0.4874923527240753,0.543174684047699,0.4633593261241913,0.6521440148353577,0.508224606513977
30,4.487789916992187,0.35297009348869324,0.27931018923597,0.25335055589675903,0.33741772174835205,0.48709580302238464,0.5434697270393372,0.4636204242706299,0.6505703926086426,0.5075781941413879
31,4.422767639160156,0.3534618318080902,0.29194323635225333,0.26316919922828674,0.33909958600997925,0.48787716031074524,0.5487805008888245,0.4668821692466736,0.645948052406311,0.5069112181663513
32,4.369475555419922,0.35474035143852234,0.2932180893281656,0.2584872841835022,0.3416774272918701,0.48804253339767456,0.5451416373252869,0.465236097574234,0.6477183103561401,0.5075430274009705
33,4.310224151611328,0.3540519177913666,0.29131822127204565,0.2556379437446594,0.3405230641365051,0.4878811538219452,0.5446498990058899,0.4647256135940552,0.649685263633728,0.5078845024108887
34,4.262353897094727,0.3566089868545532,0.3044410576590946,0.2671404182910919,0.3425682783126831,0.48733091354370117,0.538453996181488,0.46197909116744995,0.6452596187591553,0.505926251411438
35,4.211566925048828,0.35474035143852234,0.2997047017547647,0.2630760073661804,0.34115180373191833,0.4857162535190582,0.5412077307701111,0.4626511037349701,0.639948844909668,0.5031983256340027
36,4.147292709350586,0.3534618318080902,0.29601582501117524,0.25787344574928284,0.33952856063842773,0.48593267798423767,0.5424862504005432,0.46279507875442505,0.6447678804397583,0.5048800110816956
37,4.096740341186523,0.3557238280773163,0.2992274528672078,0.25967153906822205,0.34194785356521606,0.4857981503009796,0.5393391251564026,0.4615798890590668,0.6435877084732056,0.5045206546783447
38,4.044903945922852,0.35415026545524597,0.29373067749182175,0.2545132040977478,0.3401450514793396,0.48445990681648254,0.5344217419624329,0.4589010179042816,0.6402438879013062,0.5025272965431213
39,3.9961421966552733,0.35277339816093445,0.30113234104508696,0.2601360082626343,0.3391520380973816,0.4840025007724762,0.5374705195426941,0.4599301218986511,0.6365066766738892,0.5008026361465454
40,3.9522563934326174,0.35257670283317566,0.2967266385359944,0.25750938057899475,0.33942854404449463,0.4835209846496582,0.5398308634757996,0.460661917924881,0.6387686729431152,0.5013197064399719
41,3.910854721069336,0.35110148787498474,0.29950193248892637,0.2594222128391266,0.3383140563964844,0.4814281165599823,0.5344217419624329,0.4572993516921997,0.6347364187240601,0.4985242187976837
42,3.8579021453857423,0.35080644488334656,0.30536773641955867,0.26050376892089844,0.3372860550880432,0.48114874958992004,0.5313729643821716,0.4556637108325958,0.6355232000350952,0.49855855107307434
43,3.8196083068847657,0.3487411439418793,0.3039077342099114,0.26034432649612427,0.335958331823349,0.47904232144355774,0.5286192297935486,0.45328232645988464,0.6308025121688843,0.49526888132095337
44,3.7704261779785155,0.35070809721946716,0.30091119773676245,0.25770995020866394,0.3375245928764343,0.47992274165153503,0.5295043587684631,0.45431968569755554,0.6300157308578491,0.49565088748931885
45,3.7309383392333983,0.34913453459739685,0.3098367468103186,0.262618750333786,0.3366422951221466,0.47920846939086914,0.5325531363487244,0.45520126819610596,0.6298190355300903,0.49519509077072144
46,3.689636993408203,0.3522816598415375,0.31418632437875893,0.2655211389064789,0.33871006965637207,0.4795306921005249,0.527734100818634,0.4536161720752716,0.6279504299163818,0.49473485350608826
47,3.663167190551758,0.34765931963920593,0.30134947619295555,0.2570941746234894,0.3349972665309906,0.47686120867729187,0.5275374054908752,0.4515952467918396,0.6283438205718994,0.49294576048851013
48,3.639912414550781,0.34923288226127625,0.3067527741232526,0.25963878631591797,0.33686915040016174,0.4768778681755066,0.5249803066253662,0.4507301449775696,0.6248033046722412,0.4918079078197479
49,3.6059650421142577,0.34382376074790955,0.3001289714917405,0.25008514523506165,0.3316173553466797,0.47361740469932556,0.5234067440032959,0.4476894736289978,0.6242132186889648,0.48920297622680664
50,3.568069839477539,0.34215185046195984,0.31801673680815185,0.26235079765319824,0.32905158400535583,0.4727681577205658,0.5230133533477783,0.44721049070358276,0.6211644411087036,0.4875725209712982
