epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,1.702081298828125,0.3030392527580261,0.3417104482650757,0.27089008688926697,0.29732632637023926,0.5352534651756287,0.6842726469039917,0.5260263681411743,0.8897413015365601,0.6101720333099365
12,1.6884662628173828,0.31002262234687805,0.35046738386154175,0.2688289284706116,0.30079466104507446,0.5396724939346313,0.692042887210846,0.5326152443885803,0.8914133906364441,0.614048421382904
13,1.6794694900512694,0.31208813190460205,0.3518059253692627,0.2769520878791809,0.2999024987220764,0.5442999005317688,0.7050260305404663,0.5403456687927246,0.907052218914032,0.6233973503112793
14,1.640874481201172,0.34543129801750183,0.3698206841945648,0.3122249245643616,0.34162724018096924,0.5754309892654419,0.7496803402900696,0.5819632411003113,0.9198386669158936,0.6519749164581299
15,1.6166086196899414,0.32959574460983276,0.3801831901073456,0.297557532787323,0.3060484528541565,0.5572840571403503,0.7085669040679932,0.5515571236610413,0.909511148929596,0.6340731382369995
16,1.6186820983886718,0.36156192421913147,0.3952443599700928,0.33127376437187195,0.3548969030380249,0.581465482711792,0.7362053394317627,0.5804193019866943,0.9228877425193787,0.6572163105010986
17,1.6375040054321288,0.3231041729450226,0.3832528591156006,0.2987440526485443,0.313853919506073,0.5505613088607788,0.7053211331367493,0.5448702573776245,0.910888135433197,0.6294340491294861
18,1.6032150268554688,0.3490705192089081,0.4058351516723633,0.3261794447898865,0.34019821882247925,0.5757518410682678,0.7450575232505798,0.5804670453071594,0.9152158498764038,0.6504577994346619
19,1.573667049407959,0.3768073320388794,0.42715218663215637,0.35674551129341125,0.3723702132701874,0.5934268832206726,0.753909707069397,0.5964282155036926,0.9318382740020752,0.669570803642273
20,1.5249497413635253,0.3757253885269165,0.44841933250427246,0.3582004904747009,0.3617594242095947,0.5954390168190002,0.7713189721107483,0.6050555109977722,0.9342972040176392,0.6721989512443542
21,1.5224319458007813,0.37857773900032043,0.4535268545150757,0.36768022179603577,0.3755979537963867,0.5997634530067444,0.7801710963249207,0.6119168996810913,0.9351824522018433,0.6759352087974548
22,1.47958345413208,0.38998720049858093,0.47338348627090454,0.3809017539024353,0.38488298654556274,0.6108888387680054,0.8022031784057617,0.6292921304702759,0.9423625469207764,0.6870520114898682
23,1.463088035583496,0.3944132924079895,0.4827931821346283,0.3879709243774414,0.3837786912918091,0.6086620092391968,0.7796793580055237,0.617863118648529,0.9433460831642151,0.6854281425476074
24,1.4390554428100586,0.40847840905189514,0.4924379289150238,0.40478527545928955,0.4072147309780121,0.6257185339927673,0.8143011331558228,0.6452972888946533,0.946100115776062,0.6997151970863342
25,1.4219980239868164,0.39608538150787354,0.49768638610839844,0.39407020807266235,0.3852667212486267,0.615054726600647,0.8014163374900818,0.6312524080276489,0.9519031643867493,0.6936497092247009
26,1.3968639373779297,0.39923280477523804,0.5032743215560913,0.3999391794204712,0.3875073790550232,0.6211515069007874,0.8160715699195862,0.641956627368927,0.9535752534866333,0.6991021633148193
27,1.3798524856567382,0.41959279775619507,0.5128154754638672,0.4200010895729065,0.41435056924819946,0.6364493370056152,0.8334808349609375,0.6606562733650208,0.956821084022522,0.7118276953697205
28,1.3542152404785157,0.4066096246242523,0.5180782079696655,0.4060455560684204,0.3902665972709656,0.6245532631874084,0.8140060901641846,0.6433654427528381,0.9580013751983643,0.7031393647193909
29,1.3404050827026368,0.43326449394226074,0.5288063287734985,0.4359149634838104,0.4303382635116577,0.6456181406974792,0.8409560322761536,0.6703715920448303,0.9620339870452881,0.7205988764762878
30,1.326828384399414,0.4059211313724518,0.5272195935249329,0.40946587920188904,0.384280264377594,0.6246073842048645,0.8198091387748718,0.6457787752151489,0.9608536958694458,0.7042222619056702
31,1.3140192031860352,0.4266745448112488,0.5308132171630859,0.4281114339828491,0.4189288914203644,0.6438512206077576,0.8482344746589661,0.6717975735664368,0.9666568040847778,0.7211174964904785
32,1.2919405937194823,0.4254942536354065,0.5417746305465698,0.428076833486557,0.4103696346282959,0.6406967639923096,0.8388904929161072,0.6655672192573547,0.9645913243293762,0.7178493738174438
33,1.2687220573425293,0.44044458866119385,0.5470584630966187,0.44497787952423096,0.43013834953308105,0.6530005931854248,0.8513818979263306,0.6797283291816711,0.9707878232002258,0.7294467091560364
34,1.258047103881836,0.4276581108570099,0.5486547946929932,0.4301040768623352,0.41038456559181213,0.6446699500083923,0.8485295176506042,0.6722846627235413,0.9720664620399475,0.7236400246620178
35,1.2293021202087402,0.451460599899292,0.5619698762893677,0.4581754803657532,0.43944722414016724,0.6603127717971802,0.8535457849502563,0.6859986186027527,0.9714763164520264,0.7351635694503784
36,1.200448989868164,0.44644439220428467,0.5666407346725464,0.45462822914123535,0.43560585379600525,0.6582741737365723,0.856988251209259,0.6860442161560059,0.972754955291748,0.7341693639755249
37,1.177544116973877,0.45195239782333374,0.5766171216964722,0.46123796701431274,0.43825870752334595,0.6621550917625427,0.8659387826919556,0.6924515962600708,0.9764925241470337,0.7384480834007263
38,1.1561171531677246,0.4563784897327423,0.5825639963150024,0.46704337000846863,0.43925604224205017,0.6668723225593567,0.8697747588157654,0.697537899017334,0.976885974407196,0.7422794699668884
39,1.1408058166503907,0.4512639045715332,0.5838140249252319,0.4629085659980774,0.43778446316719055,0.6650915145874023,0.875971257686615,0.698697030544281,0.9800333976745605,0.742108941078186
40,1.1062678337097167,0.4686731696128845,0.5915881395339966,0.48116159439086914,0.4536387324333191,0.677723228931427,0.8829546570777893,0.7109425067901611,0.9821972846984863,0.7524253726005554
41,1.0655261993408203,0.48195141553878784,0.6151478886604309,0.499585896730423,0.4676592946052551,0.68576979637146,0.8849217891693115,0.7176403403282166,0.9854430556297302,0.7596092224121094
42,1.0477418899536133,0.4773285984992981,0.6230859160423279,0.4949733018875122,0.4594597816467285,0.6831049919128418,0.886397123336792,0.7163862586021423,0.9833775758743286,0.7568775415420532
43,1.008791160583496,0.49218058586120605,0.6274824142456055,0.5145508050918579,0.47962310910224915,0.6957617402076721,0.9043965339660645,0.7332521080970764,0.9883937835693359,0.7683932781219482
44,0.9849354743957519,0.48903313279151917,0.639110803604126,0.5122054219245911,0.4659891724586487,0.692959189414978,0.9033146500587463,0.7306153178215027,0.9890822768211365,0.7664902210235596
45,0.9524923324584961,0.502901554107666,0.6461784839630127,0.5309618711471558,0.48887899518013,0.7046061754226685,0.9142323136329651,0.744043231010437,0.9902625679969788,0.7757841348648071
46,0.9083560943603516,0.5128356218338013,0.6641854047775269,0.5430922508239746,0.49454063177108765,0.7112523317337036,0.9207239151000977,0.7515173554420471,0.9912461638450623,0.7811654806137085
47,0.8985941886901856,0.5172617435455322,0.6720603108406067,0.5515394806861877,0.4983891546726227,0.7138220071792603,0.9220025539398193,0.7539517283439636,0.993901789188385,0.784033477306366
48,0.8510549545288086,0.5198190212249756,0.682227373123169,0.5540891289710999,0.4990532696247101,0.7170411348342896,0.9275105595588684,0.7586107850074768,0.9937050938606262,0.7864769697189331
49,0.8150531768798828,0.54440838098526,0.7049214839935303,0.5863595008850098,0.5262484550476074,0.7339494824409485,0.9363627433776855,0.7749428749084473,0.9960656762123108,0.8000606894493103
50,0.7974356651306153,0.5342775583267212,0.702029824256897,0.5771732926368713,0.5116984844207764,0.7268463969230652,0.9363627433776855,0.769665539264679,0.995868980884552,0.794651210308075
