epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1123922521417793,0.19032059609889984,0.2094130665063858,0.18234676122665405,0.20534467697143555,0.4202383756637573,0.4926362633705139,0.3618212938308716,0.8290950059890747,0.49985215067863464
2,1.7656484083695845,0.2822844088077545,0.31123828887939453,0.26708948612213135,0.2867778539657593,0.5047178268432617,0.6253728866577148,0.47921738028526306,0.86972576379776,0.5793654918670654
3,1.6626788052645596,0.3303025960922241,0.3690250515937805,0.307025283575058,0.3285394608974457,0.5570375323295593,0.7277075052261353,0.5587305426597595,0.9172704219818115,0.6369137763977051
4,1.5702573602849788,0.37126484513282776,0.4192808270454407,0.3524816930294037,0.3647547960281372,0.586035966873169,0.7502012252807617,0.5892342925071716,0.9274991154670715,0.6624683141708374
5,1.532029238614169,0.39811527729034424,0.4502289295196533,0.3840318024158478,0.3931577205657959,0.6083528399467468,0.7718425393104553,0.6145702600479126,0.9378699064254761,0.6831526756286621
6,1.486201893199574,0.40734952688217163,0.47154998779296875,0.3991555869579315,0.4043046236038208,0.6186496615409851,0.7925841212272644,0.63072270154953,0.9430316686630249,0.6930182576179504
7,1.4580915624445134,0.4061656594276428,0.4809969961643219,0.4022642970085144,0.4011163115501404,0.6179177165031433,0.7921106219291687,0.6302102208137512,0.9415636658668518,0.6919491291046143
8,1.4280514283613726,0.4187621474266052,0.49789780378341675,0.4137623608112335,0.41292452812194824,0.6270744800567627,0.8016290068626404,0.6408606171607971,0.9448785185813904,0.7000354528427124
9,1.4048715071244673,0.42880144715309143,0.5122547149658203,0.42670586705207825,0.4230349659919739,0.6369864344596863,0.8147937655448914,0.6536458134651184,0.9477198123931885,0.7087087035179138
10,1.3733084418556907,0.4264810383319855,0.5224579572677612,0.4287793040275574,0.41414275765419006,0.6381212472915649,0.8231756091117859,0.6578004956245422,0.9534971714019775,0.7117416858673096
11,1.3515277342362837,0.43216365575790405,0.5223813056945801,0.43136513233184814,0.4232533574104309,0.6429511904716492,0.8294265270233154,0.6639977097511292,0.9566699266433716,0.7165966629981995
12,1.3200219761241565,0.44760146737098694,0.5353590250015259,0.44662222266197205,0.44014668464660645,0.6535739302635193,0.8340199589729309,0.6735692024230957,0.9585167765617371,0.725265383720398
13,1.3007750077681108,0.4473646879196167,0.5364165306091309,0.44767460227012634,0.43879643082618713,0.6537142395973206,0.8377610445022583,0.6753906607627869,0.9581853151321411,0.7252581715583801
14,1.2753143310546875,0.456504225730896,0.5460253357887268,0.4568621814250946,0.44866013526916504,0.6602547764778137,0.8405076265335083,0.68123459815979,0.9613107442855835,0.7313361763954163
15,1.2468049309470437,0.4617133140563965,0.5531156659126282,0.463236927986145,0.4517739415168762,0.665423572063446,0.8481791615486145,0.6881675720214844,0.9631102681159973,0.7359324097633362
16,1.2230461294000798,0.47468864917755127,0.5632283687591553,0.4750620722770691,0.46632471680641174,0.6737320423126221,0.8532461524009705,0.6965067386627197,0.9663777947425842,0.7433398962020874
17,1.2133061669089578,0.46540701389312744,0.5624541640281677,0.46725597977638245,0.4539283514022827,0.6680371761322021,0.854335367679596,0.6925840973854065,0.9653832912445068,0.7387388944625854
18,1.1848242499611594,0.47880855202674866,0.5730868577957153,0.4817596673965454,0.4686526954174042,0.6775597333908081,0.8576975464820862,0.7008892893791199,0.9693138003349304,0.7473241090774536
19,1.1631309335882014,0.48842164874076843,0.5828220844268799,0.4903618097305298,0.4786621332168579,0.6857521533966064,0.8686366081237793,0.7117042541503906,0.9697873592376709,0.7537566423416138
20,1.1508628671819514,0.48794808983802795,0.5854091644287109,0.49104273319244385,0.48050665855407715,0.6848809123039246,0.8654164671897888,0.7094926238059998,0.9724392294883728,0.7540180087089539
21,1.1282668547196821,0.49088412523269653,0.5934398770332336,0.49577248096466064,0.4800204634666443,0.6871179938316345,0.8658426403999329,0.7113389372825623,0.9729601144790649,0.7558863759040833
22,1.104537010192871,0.5043803453445435,0.6032181978225708,0.5084741115570068,0.49554443359375,0.6963258981704712,0.8761187195777893,0.7225244641304016,0.974949061870575,0.7635363936424255
23,1.0711244236339221,0.5097788572311401,0.6098850965499878,0.5138852596282959,0.5028439164161682,0.7007749080657959,0.8817066550254822,0.7279404401779175,0.9781218767166138,0.7680758237838745
24,1.0507509925148704,0.519060492515564,0.6201632022857666,0.5251672267913818,0.5103248357772827,0.7067837715148926,0.8854477405548096,0.7339833974838257,0.9796372056007385,0.7731568217277527
25,1.022574858231978,0.5255481600761414,0.6299493312835693,0.5329165458679199,0.5154557228088379,0.7122477293014526,0.8915091753005981,0.7405121922492981,0.98105788230896,0.7778128385543823
26,0.9890745336359198,0.5332670211791992,0.6414876580238342,0.5407069325447083,0.5248480439186096,0.7180611491203308,0.8968603014945984,0.7470426559448242,0.9828100204467773,0.7828670144081116
27,0.9560886729847301,0.5441587567329407,0.6549603939056396,0.5550159811973572,0.5343073606491089,0.7266584634780884,0.9063313603401184,0.7573931217193604,0.9854145646095276,0.79034423828125
