epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.01957910711115,0.017379362136125565,0.00782888424322472,0.005267760716378689,0.023343795910477638,0.04516635835170746,0.03821565583348274,0.029372360557317734,0.055358242243528366,0.036390021443367004
2,6.738589893687855,0.07789932191371918,0.03606069805399996,0.03056853450834751,0.07966293394565582,0.15528711676597595,0.16271249949932098,0.12656079232692719,0.21987023949623108,0.14999818801879883
3,6.468350497159091,0.1241653636097908,0.08058540394764073,0.062145017087459564,0.13493260741233826,0.22104360163211823,0.24392668902873993,0.19307972490787506,0.3125443756580353,0.2212637960910797
4,6.268511685458097,0.17862385511398315,0.125963248953914,0.09708216041326523,0.1861773580312729,0.29537248611450195,0.3276980519294739,0.2649650275707245,0.41426336765289307,0.30056777596473694
5,6.089628046209162,0.25102996826171875,0.15088585354634468,0.13492465019226074,0.25033169984817505,0.3751525282859802,0.4161575734615326,0.34674328565597534,0.5060377717018127,0.3836844563484192
6,5.9363930442116475,0.2694511413574219,0.1868896484375,0.16472391784191132,0.2684036195278168,0.3917815685272217,0.4335843026638031,0.3644699454307556,0.5223279595375061,0.40102747082710266
7,5.789667996493253,0.2924184203147888,0.1910987752952323,0.17386730015277863,0.2864135503768921,0.414663165807724,0.45854049921035767,0.38866618275642395,0.5458635091781616,0.4245952367782593
8,5.628667311234907,0.3084244728088379,0.20905263534444846,0.18761488795280457,0.30170977115631104,0.4236684739589691,0.46185535192489624,0.3970741629600525,0.547615647315979,0.43232643604278564
9,5.472912875088778,0.31978973746299744,0.22411760747037976,0.19648782908916473,0.311902791261673,0.4330708980560303,0.47142112255096436,0.4072432518005371,0.55405592918396,0.441134512424469
10,5.325268832120028,0.32836103439331055,0.22823356935599837,0.2043643593788147,0.3195289671421051,0.43920662999153137,0.4736468195915222,0.4122623801231384,0.5577023029327393,0.44679075479507446
11,5.168932828036222,0.3250461518764496,0.2328491716195416,0.20446069538593292,0.31628096103668213,0.4371955990791321,0.47454655170440674,0.41175660490989685,0.554671585559845,0.4446105360984802
12,5.047102494673296,0.3328597843647003,0.23705554482163183,0.21132083237171173,0.32291704416275024,0.44303005933761597,0.4770563840866089,0.41636642813682556,0.5588861703872681,0.45000237226486206
13,4.915078596635298,0.33565372228622437,0.24303075019886952,0.21490100026130676,0.32547885179519653,0.44473996758461,0.4783349633216858,0.4183531701564789,0.5570393204689026,0.45071977376937866
14,4.780819632790306,0.3337121605873108,0.24081112691108755,0.21161355078220367,0.3246695399284363,0.44186171889305115,0.47644075751304626,0.4158885180950165,0.5559974908828735,0.44852709770202637
15,4.679812691428444,0.3338068723678589,0.24347883818165356,0.21375201642513275,0.325107216835022,0.4416431188583374,0.4742150604724884,0.41481679677963257,0.5551451444625854,0.4480818510055542
16,4.563105496493253,0.33357009291648865,0.2427825675105417,0.21236558258533478,0.32413414120674133,0.44188496470451355,0.4742150604724884,0.4152947962284088,0.5532035827636719,0.44777339696884155
17,4.425464976917613,0.3330018222332001,0.25260510981477646,0.2147473245859146,0.32311850786209106,0.4400661885738373,0.4742150604724884,0.41450223326683044,0.5504569411277771,0.44582080841064453
18,4.3460821671919385,0.3314391076564789,0.252667963899524,0.21475282311439514,0.32192012667655945,0.43904930353164673,0.4719420373439789,0.4128819406032562,0.5488942265510559,0.44455206394195557
19,4.237000898881392,0.33101290464401245,0.25525048868545636,0.21533754467964172,0.32175424695014954,0.4387016296386719,0.47269970178604126,0.413096159696579,0.5492257475852966,0.44456201791763306
20,4.138483220880682,0.3304920196533203,0.2621445561086895,0.2167428880929947,0.32073959708213806,0.4365041255950928,0.46876922249794006,0.4103558659553528,0.544869065284729,0.4416232705116272
21,4.074178869074041,0.3323388695716858,0.2617994902149731,0.21747033298015594,0.3231567144393921,0.43767598271369934,0.4675379991531372,0.410286545753479,0.5471420884132385,0.44303202629089355
22,3.975153836337003,0.33091819286346436,0.2672678966395902,0.22106577455997467,0.3224945068359375,0.43630343675613403,0.4678221046924591,0.4100717008113861,0.5438745617866516,0.44130662083625793
23,3.8971516002308237,0.3253776431083679,0.26833313190384417,0.21392245590686798,0.3170233964920044,0.4318997263908386,0.4646966755390167,0.4061332643032074,0.5390917062759399,0.43666303157806396
24,3.8190428993918677,0.323104590177536,0.27049437263943504,0.2127467840909958,0.3143075704574585,0.4303533136844635,0.46303924918174744,0.40405869483947754,0.5398967266082764,0.43571504950523376
25,3.7361907958984375,0.32305723428726196,0.2653983665617886,0.21249528229236603,0.31558457016944885,0.42967361211776733,0.46247097849845886,0.4037187397480011,0.5385234355926514,0.4349539875984192
26,3.6561778675426138,0.3230098783969879,0.2792156547900067,0.2209285944700241,0.3161297142505646,0.42873233556747437,0.4589667022228241,0.40177667140960693,0.5368660092353821,0.43378379940986633
27,3.6133547696200283,0.3223942816257477,0.2794259683975321,0.2157948911190033,0.31458306312561035,0.4277348220348358,0.4583510756492615,0.4011424779891968,0.534024715423584,0.43225738406181335
28,3.5498667630282315,0.3263721168041229,0.2818673241217405,0.21760155260562897,0.31760263442993164,0.43001842498779297,0.4577828049659729,0.4023945927619934,0.5355874300003052,0.4343529939651489
29,3.496185302734375,0.321731299161911,0.27823606074251084,0.21672432124614716,0.3153565526008606,0.4267213046550751,0.4571198523044586,0.40016937255859375,0.5321304798126221,0.4309431314468384
30,3.463919899680398,0.31358620524406433,0.28060417933179843,0.21374134719371796,0.30891019105911255,0.420932412147522,0.45461001992225647,0.3951283097267151,0.5301889181137085,0.4261322319507599
31,3.405896620316939,0.3147227168083191,0.28845730206824294,0.2207295447587967,0.3100554347038269,0.4210508167743683,0.45233696699142456,0.394231379032135,0.5299521684646606,0.42611443996429443
32,3.3697325966574927,0.30435192584991455,0.29207888975838164,0.21712446212768555,0.3005366623401642,0.4124506413936615,0.44504424929618835,0.3857530653476715,0.5233697891235352,0.4179607033729553
33,3.3358279141512783,0.31870055198669434,0.2910722896752768,0.21959732472896576,0.31206923723220825,0.4233006238937378,0.4523843228816986,0.39607661962509155,0.5284841656684875,0.4273543655872345
34,3.299089951948686,0.31027132272720337,0.3031040722171202,0.22227583825588226,0.3054571747779846,0.41653206944465637,0.44708052277565,0.38951390981674194,0.5250272154808044,0.4215479791164398
35,3.2749404907226562,0.30525168776512146,0.29111283662303394,0.21419090032577515,0.3015568256378174,0.41279587149620056,0.4454704523086548,0.386391282081604,0.523606538772583,0.4184882640838623
36,3.2279559048739346,0.31832173466682434,0.29734696141931394,0.2221132516860962,0.3129696846008301,0.42257291078567505,0.4524790346622467,0.3958415389060974,0.5278685092926025,0.4267784655094147
