epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
29,1.0150185498324307,0.5174275636672974,0.6308351755142212,0.5268480777740479,0.5063921213150024,0.7092287540435791,0.8961451053619385,0.7402087450027466,0.9824777245521545,0.7761781215667725
30,0.9868156259710138,0.5311611890792847,0.6421941518783569,0.5418083667755127,0.5209782719612122,0.7171508073806763,0.8971396088600159,0.7464680075645447,0.9832828044891357,0.782364547252655
31,0.9456804448908026,0.5340026617050171,0.6563339233398438,0.5466530323028564,0.5221695899963379,0.7205586433410645,0.9049535989761353,0.7522021532058716,0.9861242771148682,0.7860358953475952
32,0.9031699787486683,0.5551241040229797,0.6738889813423157,0.5731247663497925,0.5436072945594788,0.7342028021812439,0.9122466444969177,0.765346884727478,0.9885868430137634,0.7971850633621216
33,0.8848590850830078,0.5555502772331238,0.6800761222839355,0.5739692449569702,0.5435831546783447,0.7369372844696045,0.9204394817352295,0.7707611918449402,0.9908126592636108,0.8001667857170105
34,0.8434906005859375,0.571036159992218,0.695600688457489,0.590779185295105,0.5594357252120972,0.7465857267379761,0.9248911142349243,0.7797580361366272,0.9916651248931885,0.8077067136764526
35,0.8254819349809126,0.5708467364311218,0.6997024416923523,0.5943158864974976,0.5577746629714966,0.7473490238189697,0.9260750412940979,0.7807970643043518,0.992138683795929,0.8084896206855774
36,0.7948300621726296,0.5832543969154358,0.7123584747314453,0.606372594833374,0.570541262626648,0.7546918988227844,0.9324682950973511,0.788942277431488,0.9930858016014099,0.8143453001976013
37,0.7548677271062677,0.5986929535865784,0.726427435874939,0.6258614659309387,0.5863111615180969,0.7668957710266113,0.942413330078125,0.8022061586380005,0.9946959614753723,0.8241918683052063
38,0.728757771578702,0.6033339500427246,0.7336509823799133,0.6289645433425903,0.5911290645599365,0.7696256041526794,0.9426027536392212,0.8043361902236938,0.9950748085975647,0.826361894607544
39,0.7022897546941583,0.6115741729736328,0.7446236610412598,0.641312837600708,0.5970361232757568,0.7753486037254333,0.9504167437553406,0.8118385076522827,0.9966376423835754,0.8312760591506958
40,0.6601978215304288,0.6285755038261414,0.7591685056686401,0.6613905429840088,0.6168324947357178,0.7863287329673767,0.9553419351577759,0.8221467137336731,0.9965429306030273,0.8394947052001953
41,0.6299627910960804,0.6374313235282898,0.7677361369132996,0.6745506525039673,0.6252619028091431,0.7925208210945129,0.9592726230621338,0.8284137845039368,0.9974900484085083,0.8444995880126953
42,0.6117129759355024,0.648891806602478,0.77749103307724,0.6859292984008789,0.6369643211364746,0.8002190589904785,0.9625402688980103,0.835532009601593,0.9980583786964417,0.8505054712295532
43,0.5735667402094061,0.6653722524642944,0.7938233613967896,0.7055586576461792,0.6541773080825806,0.8111080527305603,0.9683652520179749,0.846122145652771,0.9979162812232971,0.8586416244506836
44,0.5427464571866122,0.6707236170768738,0.7992297410964966,0.7143145799636841,0.6589654684066772,0.8148408532142639,0.9724379777908325,0.8506296277046204,0.9988160729408264,0.8617932200431824
45,0.5206828117370605,0.6812843084335327,0.805976152420044,0.7248052358627319,0.6703896522521973,0.821132481098175,0.9740481376647949,0.8560442924499512,0.9988160729408264,0.8664916753768921
46,0.5065556005998091,0.6899033784866333,0.810880184173584,0.7347592115402222,0.6800905466079712,0.827019214630127,0.9766528010368347,0.8615034222602844,0.9991002082824707,0.8710298538208008
47,0.4822541150179776,0.7017427682876587,0.8213969469070435,0.7453291416168213,0.6918256282806396,0.8341655135154724,0.9804887175559998,0.8684836626052856,0.9992423057556152,0.8764358758926392
48,0.45498722249811346,0.71391361951828,0.8302709460258484,0.7576795816421509,0.7047713994979858,0.841450572013855,0.9822409749031067,0.8746758103370667,0.9991949200630188,0.8818529844284058
49,0.44140486283735797,0.7238587141036987,0.8375985622406006,0.7692911624908447,0.7152621746063232,0.847962498664856,0.9851297736167908,0.8807703256607056,0.9995737671852112,0.8868809938430786
50,0.41135358810424805,0.7375450134277344,0.8475639820098877,0.7847550511360168,0.729426920413971,0.8561306595802307,0.9863137006759644,0.8873830437660217,0.999384343624115,0.8929126858711243
