epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.12541372125799,0.18482738733291626,0.19891101121902466,0.17110110819339752,0.188572958111763,0.41947901248931885,0.5253113508224487,0.3762842118740082,0.8086375594139099,0.49261608719825745
2,1.7489096901633523,0.2998058497905731,0.32244792580604553,0.27620255947113037,0.3023701012134552,0.5182833671569824,0.6441729068756104,0.49704334139823914,0.865605890750885,0.5881608128547668
3,1.6473492709073154,0.326419472694397,0.3780563473701477,0.311941534280777,0.3244459927082062,0.5525788068771362,0.7133588790893555,0.5491580963134766,0.9188805222511292,0.634006142616272
4,1.561454252763228,0.37036511301994324,0.43343210220336914,0.3589080572128296,0.35635650157928467,0.587500274181366,0.7576833367347717,0.5937852263450623,0.9236159920692444,0.6623772978782654
5,1.5216305472634055,0.3759056627750397,0.461116760969162,0.37383222579956055,0.3618549108505249,0.593468189239502,0.7723634839057922,0.6036926507949829,0.9367807507514954,0.6716435551643372
6,1.471915678544478,0.40872281789779663,0.48387622833251953,0.40482157468795776,0.40042904019355774,0.6215710639953613,0.8013921976089478,0.6368076801300049,0.9435999393463135,0.6955029964447021
7,1.4310578432950107,0.42065635323524475,0.49973276257514954,0.41819095611572266,0.41286057233810425,0.6300176382064819,0.8045650124549866,0.6441912055015564,0.9480513334274292,0.7034658789634705
8,1.3962296572598545,0.4244447648525238,0.5109566450119019,0.42354682087898254,0.41300225257873535,0.6342601180076599,0.819150447845459,0.6532230973243713,0.9522185325622559,0.7083367705345154
9,1.3689380125565962,0.42861202359199524,0.5189759731292725,0.42903047800064087,0.4209960699081421,0.6381049752235413,0.8219917416572571,0.6571252942085266,0.9539233446121216,0.7118346095085144
10,1.3260901191017844,0.43637827038764954,0.5285423994064331,0.43655088543891907,0.4234361946582794,0.6448754072189331,0.8299000263214111,0.6656344532966614,0.953970730304718,0.7170557975769043
11,1.2954127571799539,0.44258180260658264,0.5359318852424622,0.4445232152938843,0.43191057443618774,0.6510581374168396,0.8361509442329407,0.6726468801498413,0.9584694504737854,0.7233878970146179
12,1.2626188451593572,0.450395405292511,0.5460503697395325,0.45164743065834045,0.43777942657470703,0.6564307808876038,0.8433015942573547,0.679449200630188,0.9626367092132568,0.728959321975708
13,1.2400182377208362,0.4592508375644684,0.5531752705574036,0.46114903688430786,0.44777780771255493,0.665137767791748,0.8534355759620667,0.6902561187744141,0.9638205766677856,0.7360634803771973
14,1.2235085747458718,0.4648860991001129,0.557758092880249,0.466678261756897,0.4539748728275299,0.6676559448242188,0.8506416082382202,0.6908335089683533,0.9642468094825745,0.738036036491394
15,1.1867915066805752,0.469716340303421,0.5698761343955994,0.47267720103263855,0.4563283324241638,0.6719588041305542,0.8562769293785095,0.6964083909988403,0.9657148122787476,0.7418532371520996
16,1.1794104142622515,0.48202869296073914,0.574662446975708,0.48420584201812744,0.473167359828949,0.6811425685882568,0.8660794496536255,0.7072156071662903,0.9699767827987671,0.7503716945648193
17,1.162973403930664,0.47691434621810913,0.5778157114982605,0.48117297887802124,0.4649094045162201,0.6758716106414795,0.8546195030212402,0.6986392736434937,0.9658095240592957,0.7447622418403625
18,1.1541448072953657,0.49003171920776367,0.5849722623825073,0.4933200180530548,0.47986406087875366,0.6846730709075928,0.8613912463188171,0.7077062726020813,0.9716342091560364,0.7534956336021423
19,1.132816488092596,0.49050527811050415,0.5875505208969116,0.49429982900619507,0.4795658588409424,0.6860289573669434,0.865937352180481,0.7107194662094116,0.9710185527801514,0.7543401718139648
20,1.1011554544622248,0.492730975151062,0.5997920632362366,0.49856990575790405,0.4834612309932709,0.6895011067390442,0.8719988465309143,0.7156949639320374,0.9741913676261902,0.7581652998924255
21,1.0651711550625889,0.5146564245223999,0.6152321100234985,0.5202078223228455,0.5052040815353394,0.7029493451118469,0.8772552609443665,0.7277843356132507,0.9763697385787964,0.769030749797821
