epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.022055192427202,0.013970449566841125,0.008155104086774332,0.0059556202031672,0.017449773848056793,0.04396599903702736,0.03745974600315094,0.027308626100420952,0.0567815862596035,0.03520256280899048
2,6.721640153364702,0.09031066298484802,0.041336868362554124,0.033409710973501205,0.09398852288722992,0.16792291402816772,0.17924796044826508,0.14146965742111206,0.23437204957008362,0.16412903368473053
3,6.470402804287997,0.09405190497636795,0.0693538765397108,0.051410939544439316,0.10502175986766815,0.1789933294057846,0.1905190348625183,0.14941605925559998,0.25156280398368835,0.1744796186685562
4,6.257736899636009,0.18502557277679443,0.12615766260135847,0.10143774002790451,0.19069138169288635,0.3034522831439972,0.3395055830478668,0.27422013878822327,0.4239439368247986,0.3088798224925995
5,6.086904352361506,0.22310097515583038,0.16031623802121375,0.13138121366500854,0.22803163528442383,0.3420376777648926,0.37795984745025635,0.31238463521003723,0.467891663312912,0.3493064045906067
6,5.911564220081676,0.26842206716537476,0.17087023380732677,0.15326538681983948,0.2663871943950653,0.38873642683029175,0.4265959560871124,0.3600340187549591,0.5169066190719604,0.39721235632896423
7,5.774205294522372,0.2810191214084625,0.195456346545585,0.17247216403484344,0.27552396059036255,0.4009809195995331,0.4407084584236145,0.3736058473587036,0.5266149044036865,0.40891435742378235
8,5.623396786776456,0.2994411885738373,0.20572508737231465,0.18529851734638214,0.29275190830230713,0.41477757692337036,0.4529266953468323,0.3880269229412079,0.5365599393844604,0.4224349558353424
9,5.5178375244140625,0.30351391434669495,0.20761314077144324,0.18390294909477234,0.2964145243167877,0.41721200942993164,0.451458603143692,0.38891154527664185,0.5376491546630859,0.424346923828125
10,5.39006874778054,0.31326955556869507,0.21394350715515084,0.18988612294197083,0.3037247359752655,0.42478442192077637,0.4570468068122864,0.39655470848083496,0.5421481132507324,0.4314642548561096
11,5.246982921253551,0.316016286611557,0.21815039514993154,0.19505032896995544,0.3064401149749756,0.4279381036758423,0.46362948417663574,0.4013732969760895,0.545794665813446,0.43512487411499023
12,5.09966416792436,0.31786322593688965,0.22322268915859309,0.19833767414093018,0.30883151292800903,0.4283469617366791,0.46244555711746216,0.4015260934829712,0.5426217317581177,0.4344601631164551
13,4.946138555353338,0.3203258216381073,0.22723524934018272,0.19756782054901123,0.30995771288871765,0.429309606552124,0.4600776731967926,0.40109604597091675,0.5446580648422241,0.4358106255531311
14,4.821156935258345,0.3226463496685028,0.22576269263867682,0.19802382588386536,0.31123703718185425,0.4318789839744568,0.46433985233306885,0.4045175611972809,0.546931266784668,0.43848761916160583
15,4.684498180042613,0.3214150369167328,0.23870412542122998,0.20644868910312653,0.31166738271713257,0.42961037158966064,0.4618772566318512,0.4026830196380615,0.5394014120101929,0.43451228737831116
16,4.56790507923473,0.32169920206069946,0.2405038912354544,0.20548489689826965,0.3108646869659424,0.4294043779373169,0.46021974086761475,0.40187856554985046,0.5408694744110107,0.4350414276123047
17,4.4389190673828125,0.321604460477829,0.24811526317001895,0.21059030294418335,0.3124258518218994,0.4280405044555664,0.4565732181072235,0.3996172845363617,0.537933349609375,0.4330757260322571
18,4.329860340465199,0.31999433040618896,0.24275476187342038,0.20564062893390656,0.3104666769504547,0.42723214626312256,0.4587990343570709,0.4001173675060272,0.538264811038971,0.43270599842071533
19,4.240989338267934,0.32127296924591064,0.2524380639710141,0.20823197066783905,0.31125113368034363,0.4265066981315613,0.4543474316596985,0.3982394337654114,0.5352339744567871,0.4314088225364685
20,4.130585063587535,0.3189524710178375,0.24746048500684498,0.2067752480506897,0.3098534345626831,0.4251556992530823,0.45491570234298706,0.3977539539337158,0.5323925018310547,0.42958348989486694
21,4.035463159734553,0.31857359409332275,0.2540622058794492,0.20869313180446625,0.30977582931518555,0.42487794160842896,0.4546789228916168,0.397358238697052,0.5334343910217285,0.42963504791259766
22,3.9387928355823862,0.31876301765441895,0.25499483026570396,0.20789416134357452,0.309969961643219,0.4226672351360321,0.4508429765701294,0.394959419965744,0.5267096161842346,0.4260997176170349
23,3.852585185657848,0.3180526793003082,0.2588952955520746,0.20722943544387817,0.30894291400909424,0.4226780831813812,0.4510324001312256,0.3947981595993042,0.5286986231803894,0.42669275403022766
24,3.800750732421875,0.3127959966659546,0.2640974242444187,0.2087390422821045,0.3041456937789917,0.4174771308898926,0.44558629393577576,0.3895025849342346,0.5224474668502808,0.42109814286231995
