epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,6.995626969770952,0.017616137862205505,0.008994455247837175,0.006108919158577919,0.02107188105583191,0.04939837381243706,0.044277120381593704,0.03300509601831436,0.06255622953176498,0.04050185903906822
2,6.7604848688299,0.07714163511991501,0.03970469097012327,0.030435185879468918,0.0809691846370697,0.14940841495990753,0.15489889681339264,0.12168725579977036,0.2068949192762375,0.14300987124443054
3,6.478885997425426,0.11010086536407471,0.07327026058409307,0.05224208906292915,0.11735007166862488,0.204088494181633,0.22252212464809418,0.17481198906898499,0.28829851746559143,0.20178309082984924
4,6.270809520374645,0.1750248521566391,0.10819679247388148,0.08957540988922119,0.18213239312171936,0.29241251945495605,0.32542499899864197,0.2616705000400543,0.4127480089664459,0.2975892126560211
5,6.093570362437855,0.22773119807243347,0.1590867838610284,0.13537539541721344,0.2282673865556717,0.34976306557655334,0.387460321187973,0.3199217915534973,0.48018184304237366,0.35803887248039246
6,5.914571588689631,0.2613060474395752,0.18853169227329916,0.1635381132364273,0.260879784822464,0.38407039642333984,0.42240846157073975,0.35493969917297363,0.5143722891807556,0.39276784658432007
7,5.770513361150568,0.2873040735721588,0.198683971900361,0.17816685140132904,0.2822943925857544,0.4062176048755646,0.4440971612930298,0.3781072199344635,0.5335511565208435,0.4148295521736145
8,5.641206914728338,0.2964436113834381,0.2077767563509499,0.18779051303863525,0.2909855246543884,0.4136624336242676,0.4514845609664917,0.38628390431404114,0.5379551649093628,0.421854168176651
9,5.48387978293679,0.3072406053543091,0.20927673648621944,0.18979290127754211,0.29960256814956665,0.4212873876094818,0.4574986696243286,0.3942120671272278,0.5406070947647095,0.4283197224140167
10,5.369415283203125,0.3136335611343384,0.22068889547158252,0.19937866926193237,0.30477800965309143,0.42672398686408997,0.4609556198120117,0.399030476808548,0.5472368001937866,0.43445104360580444
11,5.225959777832031,0.3152436316013336,0.22952836601167265,0.19871832430362701,0.30492329597473145,0.4253910183906555,0.460245281457901,0.39869406819343567,0.5401808619499207,0.4316323697566986
12,5.07780664617365,0.31841644644737244,0.2298685366548535,0.2034299075603485,0.30943286418914795,0.4300338327884674,0.4659278988838196,0.403592973947525,0.5488469004631042,0.4377145767211914
