epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.00795605219900608,0.004084779264333102,0.002959372941404581,0.0054198941215872765,0.031679704785346985,0.015154385939240456,0.01202645618468523,0.027846183627843857,0.017185360193252563,7.233178456624349,5164.0,115.0,0.021784428869104,0.008133229799568653,0.028466304764151573,0.09488768130540848,0.032360922545194626
2,0.14851297438144684,0.06265172958374024,0.04381231591105461,0.13766951858997345,0.2074105441570282,0.21992802619934082,0.1900489777326584,0.2695586383342743,0.21066829562187195,7.1622772216796875,5164.0,115.0,0.021784428869104,0.15182028710842133,0.2755615711212158,0.33733540773391724,0.21201308071613312
3,0.19909073412418365,0.07820152990596811,0.06099681928753853,0.1883571296930313,0.25845205783843994,0.28092440962791443,0.2463321089744568,0.329039603471756,0.2657923400402069,7.024330139160156,5164.0,115.0,0.021784428869104,0.2035243958234787,0.3363671600818634,0.3884585499763489,0.26419106125831604
4,0.22674749791622162,0.08949569266183036,0.07310265302658081,0.21734784543514252,0.2816983163356781,0.30555030703544617,0.2731678783893585,0.33491191267967224,0.28526532649993896,6.956732432047526,5164.0,115.0,0.021784428869104,0.23179705440998077,0.34237024188041687,0.39291247725486755,0.28795501589775085
5,0.24796363711357117,0.09776511121152053,0.08117955923080444,0.2383115589618683,0.2952198088169098,0.31236976385116577,0.28505271673202515,0.34305739402770996,0.29756349325180054,6.9157454172770185,5164.0,115.0,0.021784428869104,0.25348567962646484,0.3506971299648285,0.40143299102783203,0.3017778992652893
6,0.24474333226680756,0.10611769888136122,0.08700276911258698,0.2341485321521759,0.2926539182662964,0.30801287293434143,0.28151214122772217,0.3440045416355133,0.29629895091056824,6.887460072835286,5164.0,115.0,0.021784428869104,0.25019365549087524,0.3516653776168823,0.4012393355369568,0.29915475845336914
7,0.24663762748241425,0.09906849200236702,0.08213774859905243,0.2409081608057022,0.29399850964546204,0.3119909167289734,0.283902645111084,0.3460882902145386,0.2978736162185669,6.8628997802734375,5164.0,115.0,0.021784428869104,0.2521301209926605,0.35379549860954285,0.40278851985931396,0.3005291819572449
8,0.2504262328147888,0.09922258489013953,0.08410568535327911,0.24462416768074036,0.29715508222579956,0.3136957883834839,0.2872694432735443,0.34627771377563477,0.30068740248680115,6.831223805745442,5164.0,115.0,0.021784428869104,0.25600308179855347,0.3539891541004181,0.3985282778739929,0.30375590920448303
9,0.2504262328147888,0.10747588239397321,0.08894674479961395,0.24274873733520508,0.2972939610481262,0.31596893072128296,0.2884308099746704,0.34305739402770996,0.29952436685562134,6.779268900553386,5164.0,115.0,0.021784428869104,0.25600308179855347,0.3506971299648285,0.39639812707901,0.3038980960845947
10,0.25156280398368835,0.10503226601033716,0.08755498379468918,0.24440795183181763,0.29844117164611816,0.3186209499835968,0.2908955514431,0.3419208228588104,0.3003574311733246,6.756183624267578,5164.0,115.0,0.021784428869104,0.25716498494148254,0.3495352268218994,0.3950425982475281,0.3050708770751953
11,0.247205913066864,0.10417613002232143,0.08746185898780823,0.24162492156028748,0.29327473044395447,0.3136957883834839,0.285361647605896,0.33964765071868896,0.29602381587028503,6.756591161092122,5164.0,115.0,0.021784428869104,0.25271105766296387,0.34721145033836365,0.39213788509368896,0.2997894883155823
12,0.25307825207710266,0.10632935615435038,0.09035877138376236,0.2469433844089508,0.29835858941078186,0.3172949552536011,0.2904942035675049,0.3424891233444214,0.30070555210113525,6.738852818806966,5164.0,115.0,0.021784428869104,0.2587141692638397,0.35011619329452515,0.39155691862106323,0.3049863874912262
13,0.25137338042259216,0.10992562729878114,0.09284297376871109,0.24585968255996704,0.29500317573547363,0.31085434556007385,0.2859254479408264,0.33491191267967224,0.2958049774169922,6.7236684163411455,5164.0,115.0,0.021784428869104,0.2569713294506073,0.34237024188041687,0.3905886709690094,0.3015563189983368
14,0.2511839270591736,0.10736376100832278,0.08992717415094376,0.2469959259033203,0.29466181993484497,0.3121803402900696,0.28639453649520874,0.3354802131652832,0.2959892451763153,6.704575220743815,5164.0,115.0,0.021784428869104,0.25677767395973206,0.3429512083530426,0.38594111800193787,0.3012072741985321
15,0.2528887987136841,0.10966936458240856,0.09285065531730652,0.24799180030822754,0.2952032685279846,0.3087705969810486,0.2856661081314087,0.331881046295166,0.2951958477497101,6.684110005696614,5164.0,115.0,0.021784428869104,0.2585205137729645,0.3392718732357025,0.3840046525001526,0.30176082253456116
16,0.2492896467447281,0.106444794667792,0.08881507813930511,0.2446986585855484,0.2926397919654846,0.3089600205421448,0.28445279598236084,0.3286607265472412,0.2924309968948364,6.678693135579427,5164.0,115.0,0.021784428869104,0.2548412084579468,0.3359798491001129,0.38381099700927734,0.29914039373397827
