epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.072083906693892,0.19396694004535675,0.20112282037734985,0.17411625385284424,0.20086964964866638,0.42099910974502563,0.5070796012878418,0.37210676074028015,0.7676752805709839,0.4792758822441101
2,1.7745966477827593,0.27229246497154236,0.3014300763607025,0.24616876244544983,0.26806363463401794,0.49960070848464966,0.6374958157539368,0.47961607575416565,0.8819907903671265,0.5800771713256836
3,1.65378137068315,0.33721646666526794,0.38322800397872925,0.3202536106109619,0.3400294780731201,0.5563558340072632,0.7059714794158936,0.5496910810470581,0.9069943428039551,0.6323923468589783
4,1.5703828985040837,0.3775157332420349,0.4346506595611572,0.36415666341781616,0.36794620752334595,0.5901631712913513,0.7510062456130981,0.5930790305137634,0.9230477809906006,0.6639884114265442
5,1.5104061473499646,0.3834351599216461,0.4617105722427368,0.380332887172699,0.3772198557853699,0.6013507843017578,0.7808400392532349,0.6133573651313782,0.9345077276229858,0.6769007444381714
6,1.4766415682705967,0.40981200337409973,0.4811311662197113,0.40331652760505676,0.403243750333786,0.6229203343391418,0.8043282628059387,0.6389296054840088,0.9442155361175537,0.6967750191688538
7,1.4489484266801314,0.40412938594818115,0.4930087924003601,0.4039115607738495,0.3941552937030792,0.6195712685585022,0.8033811450004578,0.6357635855674744,0.9474830627441406,0.6954777240753174
8,1.4281827753240413,0.42065635323524475,0.5040050745010376,0.41634905338287354,0.40989258885383606,0.6314202547073364,0.8131363391876221,0.6487581133842468,0.9484775066375732,0.704784631729126
9,1.3960662321610884,0.4251551032066345,0.5115528106689453,0.423158198595047,0.4178727865219116,0.6345076560974121,0.8145096302032471,0.6515875458717346,0.9485722184181213,0.7071603536605835
10,1.3838135112415662,0.4258180558681488,0.5142911076545715,0.42347997426986694,0.415872186422348,0.6385319232940674,0.8302788734436035,0.6609817147254944,0.9532130360603333,0.7120360136032104
11,1.344686421481046,0.43765684962272644,0.5279794931411743,0.43715453147888184,0.42599087953567505,0.6440198421478271,0.824312150478363,0.6625187993049622,0.9548704624176025,0.7166134119033813
12,1.306996605613015,0.4430080056190491,0.5379559993743896,0.4443376064300537,0.43107932806015015,0.653593122959137,0.8457167148590088,0.6784860491752625,0.9609318971633911,0.7262886166572571
13,1.281049901788885,0.4492588937282562,0.5468286275863647,0.45054978132247925,0.4385713040828705,0.6551415920257568,0.8407443761825562,0.6774513125419617,0.9601268768310547,0.7270669341087341
14,1.2599102367054333,0.459866464138031,0.5508737564086914,0.46127849817276,0.45112407207489014,0.6647127866744995,0.8512098789215088,0.6889320015907288,0.9640573859214783,0.7357919216156006
15,1.2330983768809924,0.4592508375644684,0.5563597083091736,0.4609438478946686,0.4463688135147095,0.6627205014228821,0.8441066145896912,0.6843516230583191,0.9635838270187378,0.7339938282966614
16,1.212760491804643,0.470710813999176,0.5635700225830078,0.4726359248161316,0.45952630043029785,0.6725948452949524,0.8543826937675476,0.6959213614463806,0.9683193564414978,0.743254542350769
17,1.1798718192360618,0.47544631361961365,0.57087242603302,0.47784924507141113,0.4662666916847229,0.6772870421409607,0.8634749054908752,0.7032246589660645,0.968934953212738,0.7470953464508057
18,1.1532604911110618,0.49003171920776367,0.5912582874298096,0.4950485825538635,0.47976428270339966,0.6855695247650146,0.8657006025314331,0.7103231549263,0.9703556299209595,0.7537395358085632
19,1.1338707317005505,0.4864327311515808,0.5869392156600952,0.4904433786869049,0.4779213070869446,0.6842008233070374,0.8663635849952698,0.7094419002532959,0.9721077680587769,0.7533819675445557
20,1.111567583951083,0.5016337633132935,0.5998431444168091,0.5054811239242554,0.4927920699119568,0.695870578289032,0.8799071311950684,0.7237274646759033,0.9770327210426331,0.7640300393104553
21,1.076729340986772,0.492730975151062,0.6039408445358276,0.4984075725078583,0.4798206686973572,0.6900421977043152,0.8746981024742126,0.7171065807342529,0.9761803150177002,0.7593207955360413
22,1.064432057467374,0.5113889575004578,0.6137349605560303,0.5180960893630981,0.5033692121505737,0.7030780911445618,0.8860633373260498,0.7315043807029724,0.9800160527229309,0.7705730199813843
23,1.0262548273259944,0.517071545124054,0.6294079422950745,0.5273799896240234,0.5064266920089722,0.7082417011260986,0.8938769698143005,0.7385427951812744,0.9820523262023926,0.7752622961997986
24,1.0023574829101562,0.5229436159133911,0.633629560470581,0.531957745552063,0.5125623941421509,0.7118610143661499,0.8948240280151367,0.7415443062782288,0.9833309054374695,0.7784276008605957
25,0.9721363241022284,0.5273476243019104,0.6461988687515259,0.5398727059364319,0.5151802897453308,0.7162288427352905,0.9027796983718872,0.748070240020752,0.9864090085029602,0.7828819751739502
26,0.9356796958229758,0.5449637770652771,0.6617828011512756,0.5582274198532104,0.5345617532730103,0.727285623550415,0.9056683778762817,0.7574061751365662,0.9870719909667969,0.7914125919342041
27,0.9048684727061879,0.5461003184318542,0.6673065423965454,0.5589738488197327,0.5357555150985718,0.7300978302955627,0.914050281047821,0.7630333304405212,0.9882558584213257,0.7940791845321655
28,0.8628622401844371,0.5631482005119324,0.6843433380126953,0.5814559459686279,0.5516079664230347,0.7422353029251099,0.9225268363952637,0.7755661606788635,0.9917601346969604,0.8044888973236084
29,0.8264423717151989,0.5658947825431824,0.697097897529602,0.5847377777099609,0.5525915622711182,0.7440649271011353,0.9264099597930908,0.7785541415214539,0.9919495582580566,0.8059635758399963
30,0.7872441031716086,0.5851683616638184,0.7098869681358337,0.607191801071167,0.5740748643875122,0.7577435970306396,0.9353601336479187,0.7924636602401733,0.9944120645523071,0.8171781301498413
31,0.7520392157814719,0.590898334980011,0.7230138778686523,0.6164631247520447,0.577610194683075,0.761761486530304,0.9385328888893127,0.7967268228530884,0.9949329495429993,0.8204026818275452
32,0.7224808606234464,0.6020268201828003,0.7317233681678772,0.6314340829849243,0.5901670455932617,0.7707794904708862,0.9474830627441406,0.8072941303253174,0.9959747791290283,0.8276516795158386
33,0.6947782689874823,0.6114031076431274,0.7451337575912476,0.6413034200668335,0.5982855558395386,0.7759559750556946,0.9497087597846985,0.812018632888794,0.9966850876808167,0.8317670822143555
34,0.6539320945739746,0.6249940991401672,0.7569551467895508,0.6582520008087158,0.6120350956916809,0.7857903242111206,0.958090603351593,0.8229069113731384,0.9981057643890381,0.8397234082221985
35,0.6237283619967374,0.6392953395843506,0.7685503959655762,0.6740672588348389,0.6280078887939453,0.7945868372917175,0.9615475535392761,0.8308937549591064,0.9982478022575378,0.846361517906189
36,0.5992521372708407,0.6443623900413513,0.7765716314315796,0.6827139854431152,0.6319206953048706,0.7986632585525513,0.9656201004981995,0.8357212543487549,0.998437225818634,0.8495375514030457
37,0.5810278112238104,0.6579533219337463,0.7842618227005005,0.6976786851882935,0.6470397710800171,0.8075189590454102,0.9694085121154785,0.8439351320266724,0.9987213611602783,0.8562880158424377
38,0.5442323684692383,0.6721598505973816,0.7968089580535889,0.7129140496253967,0.661700963973999,0.8160519599914551,0.9718709588050842,0.8513080477714539,0.9990054965019226,0.8627763986587524
39,0.5268539515408602,0.6779845356941223,0.802803099155426,0.71952885389328,0.6677547097206116,0.8195827007293701,0.9737651944160461,0.8547559976577759,0.9993370175361633,0.8655393123626709
40,0.49287878383289685,0.6930435299873352,0.8157340288162231,0.7357828617095947,0.6825535297393799,0.8290431499481201,0.9778850674629211,0.8635585904121399,0.9993370175361633,0.8726317286491394
41,0.4756715947931463,0.7025145888328552,0.8217589855194092,0.7483274936676025,0.6936416029930115,0.8352770209312439,0.9801581501960754,0.8692142367362976,0.9992423057556152,0.8772863149642944
42,0.44711425087668677,0.7134535908699036,0.8312011361122131,0.7604771852493286,0.7046836018562317,0.8416731953620911,0.9829047322273254,0.8750999569892883,0.9997631907463074,0.8822504878044128
43,0.43160334500399505,0.7261921763420105,0.8387237191200256,0.7750867605209351,0.718143105506897,0.8497478365898132,0.9855092763900757,0.8822506666183472,0.9996211528778076,0.8882514834403992
44,0.4204410206187855,0.7286072969436646,0.8416191339492798,0.7740671634674072,0.7203065156936646,0.8505820631980896,0.9855566024780273,0.8828838467597961,0.9996211528778076,0.8888519406318665
45,0.402871391989968,0.740256667137146,0.8483054637908936,0.7870074510574341,0.732885479927063,0.8583516478538513,0.9881611466407776,0.8898321390151978,0.9994317293167114,0.8946259617805481
46,0.381791201504794,0.7518587112426758,0.8576085567474365,0.7982251048088074,0.7448165416717529,0.8644469976425171,0.9880191087722778,0.8942713141441345,0.9997158646583557,0.8992382287979126
47,0.3645762963728471,0.7598143815994263,0.8630580902099609,0.8054707050323486,0.7532061338424683,0.8695423603057861,0.9901974201202393,0.8990013003349304,0.9998105764389038,0.9030957818031311
48,0.33691237189553,0.7773358225822449,0.8734673261642456,0.8238425254821777,0.7717593908309937,0.8799201846122742,0.9925178289413452,0.9077503681182861,0.9996684789657593,0.9107905030250549
49,0.3253552263433283,0.7841549515724182,0.8771756887435913,0.83045893907547,0.7787981629371643,0.8836715221405029,0.9925652146339417,0.9105472564697266,0.9996684789657593,0.9135794639587402
50,0.3225782351060347,0.7868068218231201,0.8791036605834961,0.8306049704551697,0.7814953923225403,0.8850223422050476,0.9927072525024414,0.9116455316543579,0.9997158646583557,0.9145961403846741
