epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.221513574773615,0.17379362881183624,0.19370035827159882,0.16176046431064606,0.18728449940681458,0.4027535617351532,0.4684850871562958,0.34087011218070984,0.7777619957923889,0.4682645797729492
2,1.7888462760231711,0.2925131320953369,0.2971453070640564,0.25535130500793457,0.28687092661857605,0.5102199912071228,0.6321446895599365,0.485903799533844,0.8750295639038086,0.5855445861816406
3,1.6953529011119495,0.3068617582321167,0.3521134555339813,0.28608977794647217,0.2993546426296234,0.5347743034362793,0.6899654269218445,0.5263810157775879,0.9091726541519165,0.6169039011001587
4,1.597887559370561,0.34460386633872986,0.4071449935436249,0.32501018047332764,0.32575178146362305,0.5669485330581665,0.7347160577774048,0.5683461427688599,0.9250840544700623,0.6472325921058655
5,1.559017701582475,0.36596107482910156,0.43786436319351196,0.3590099513530731,0.3562757968902588,0.5860835313796997,0.760903537273407,0.5935596823692322,0.9327555894851685,0.6645888090133667
6,1.526284477927468,0.3745323717594147,0.45414817333221436,0.3693922758102417,0.3555911183357239,0.5918208360671997,0.7635554075241089,0.5987581014633179,0.9350759983062744,0.6697790026664734
7,1.5248778950084338,0.3694179952144623,0.45751893520355225,0.3697579801082611,0.35877057909965515,0.5953694581985474,0.7885589599609375,0.6118484735488892,0.9378225803375244,0.6738080978393555
8,1.4697265625,0.39683666825294495,0.4776756167411804,0.39426469802856445,0.3843018114566803,0.6150590777397156,0.7994033098220825,0.6311513781547546,0.9435052275657654,0.6906808018684387
9,1.457841006192294,0.3986835181713104,0.48307693004608154,0.3962146043777466,0.38969147205352783,0.6169421076774597,0.8006818890571594,0.6327844858169556,0.9461097121238708,0.6930223107337952
10,1.4121403260664507,0.42174550890922546,0.5023334622383118,0.4181770086288452,0.41411206126213074,0.6333215832710266,0.8173035979270935,0.6518574953079224,0.9502769708633423,0.7069221138954163
11,1.3805306174538352,0.4196145236492157,0.5096672773361206,0.41894009709358215,0.4100368022918701,0.6336246728897095,0.8228441476821899,0.6545025110244751,0.9499455094337463,0.7070862054824829
12,1.3450999693437056,0.4310271441936493,0.5225985646247864,0.4306362569332123,0.41926953196525574,0.6415918469429016,0.8296632766723633,0.6630180478096008,0.9556281566619873,0.7151787281036377
