epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
1,0.012881227768957615,0.00995535224249831,0.007625520695000887,0.011818643659353256,0.043484050780534744,0.03428679704666138,0.025270545855164528,0.05512407794594765,0.033837899565696716,7.326427459716797,5188.0,91.0,0.017238113279030118,0.013107170350849628,0.05609097704291344,0.0796067863702774,0.04422305151820183
2,0.14983898401260376,0.059630707163869597,0.04098721966147423,0.13529086112976074,0.20273128151893616,0.1983330249786377,0.1783023476600647,0.24152301251888275,0.19613122940063477,7.180513381958008,5188.0,91.0,0.017238113279030118,0.15246722102165222,0.24575944244861603,0.3400154113769531,0.20627430081367493
3,0.19568100571632385,0.06586638036763894,0.0496203675866127,0.18455852568149567,0.2622012197971344,0.2850918769836426,0.24933995306491852,0.32979732751846313,0.2676471769809723,7.0263621012369795,5188.0,91.0,0.017238113279030118,0.19911333918571472,0.33558210730552673,0.39591363072395325,0.2667875289916992
4,0.26198142766952515,0.08931291607064261,0.07385003566741943,0.2507454752922058,0.31157106161117554,0.3271453082561493,0.2993749678134918,0.3657889664173126,0.3153952956199646,6.9554189046223955,5188.0,91.0,0.017238113279030118,0.26657670736312866,0.37220507860183716,0.41634538769721985,0.31702321767807007
5,0.26880091428756714,0.09835956878485298,0.08212447911500931,0.26086390018463135,0.31309381127357483,0.325629860162735,0.3013820946216583,0.35972723364830017,0.31536972522735596,6.9280579884847,5188.0,91.0,0.017238113279030118,0.2735157907009125,0.3660370111465454,0.40824979543685913,0.3185725808143616
6,0.2758098244667053,0.0971804572888743,0.08297836780548096,0.2677616477012634,0.32163986563682556,0.3360484838485718,0.3108399510383606,0.3642735481262207,0.3223898112773895,6.893165588378906,5188.0,91.0,0.017238113279030118,0.2806476354598999,0.370663046836853,0.42328450083732605,0.3272685706615448
7,0.2710740566253662,0.09610968301462573,0.08097734302282333,0.26341015100479126,0.3163675367832184,0.32600870728492737,0.3038490414619446,0.3578329384326935,0.317048579454422,6.857401529947917,5188.0,91.0,0.017238113279030118,0.27582883834838867,0.36410948634147644,0.4149961471557617,0.3219037353992462
8,0.2816821336746216,0.10429544159860323,0.09138964116573334,0.2748449444770813,0.32429179549217224,0.3358590602874756,0.3130861520767212,0.3680621385574341,0.3262828290462494,6.821347554524739,5188.0,91.0,0.017238113279030118,0.2866229712963104,0.37451809644699097,0.415959894657135,0.3299669921398163
9,0.28357642889022827,0.10470731868300327,0.09432554244995117,0.2786886394023895,0.32489943504333496,0.33642736077308655,0.3141686022281647,0.3627581000328064,0.325027197599411,6.789351145426433,5188.0,91.0,0.017238113279030118,0.2885504961013794,0.3691210448741913,0.4157671332359314,0.3305853009223938
10,0.28395530581474304,0.10418054999910098,0.09285614639520645,0.2808360755443573,0.3253055810928345,0.33813223242759705,0.31553295254707336,0.3629475235939026,0.3258052170276642,6.779972076416016,5188.0,91.0,0.017238113279030118,0.28893598914146423,0.3693138062953949,0.41056281328201294,0.3309985399246216
11,0.2813032865524292,0.10149803161621093,0.08950997143983841,0.27613526582717896,0.3211255967617035,0.32960787415504456,0.30967190861701965,0.35480204224586487,0.31999945640563965,6.761196136474609,5188.0,91.0,0.017238113279030118,0.2862374782562256,0.3610254228115082,0.4080570340156555,0.3267451226711273
12,0.28888046741485596,0.10887887137276786,0.09689445793628693,0.28495728969573975,0.32685133814811707,0.33093389868736267,0.31377628445625305,0.3627581000328064,0.3269094228744507,6.724658966064453,5188.0,91.0,0.017238113279030118,0.29394757747650146,0.3691210448741913,0.411333829164505,0.3325713872909546
13,0.28357642889022827,0.10614949729858537,0.09443210810422897,0.27939414978027344,0.3225654661655426,0.3286607265472412,0.3100869059562683,0.3578329384326935,0.3220861852169037,6.68333117167155,5188.0,91.0,0.017238113279030118,0.2885504961013794,0.36410948634147644,0.40824979543685913,0.3282102644443512
14,0.2843341529369354,0.10693347209678424,0.0946604311466217,0.2792240381240845,0.323246568441391,0.3305550217628479,0.3112640976905823,0.3606743812561035,0.32366299629211426,6.6748612721761065,5188.0,91.0,0.017238113279030118,0.28932151198387146,0.3670007586479187,0.40940630435943604,0.3289034962654114
15,0.2845235764980316,0.10862394780395786,0.09330365061759949,0.2797479033470154,0.3225787281990051,0.33131274580955505,0.3118864893913269,0.35499146580696106,0.32159456610679626,6.663427988688151,5188.0,91.0,0.017238113279030118,0.2895142436027527,0.3612181842327118,0.40478023886680603,0.3282240033149719
16,0.2867967486381531,0.10753906215672016,0.09470533579587936,0.2839149832725525,0.320920467376709,0.3237355649471283,0.308540016412735,0.34665656089782715,0.3178885877132416,6.66145133972168,5188.0,91.0,0.017238113279030118,0.2918272912502289,0.35273706912994385,0.3968774080276489,0.3265365660190582
17,0.2818715572357178,0.10629620195246067,0.0927828922867775,0.2772659957408905,0.3190498650074005,0.3269558548927307,0.30823320150375366,0.35139229893684387,0.3183506727218628,6.65875244140625,5188.0,91.0,0.017238113279030118,0.28681573271751404,0.35755589604377747,0.39822667837142944,0.32463309168815613
18,0.281113862991333,0.10407221893894122,0.09157323092222214,0.2770135700702667,0.3177517354488373,0.325629860162735,0.307112455368042,0.3487403094768524,0.3165523111820221,6.647704442342122,5188.0,91.0,0.017238113279030118,0.286044716835022,0.35485735535621643,0.39456436038017273,0.3233121931552887
19,0.2813032865524292,0.10344559129150942,0.09000059962272644,0.27761122584342957,0.31786954402923584,0.32619816064834595,0.3074462115764618,0.349308580160141,0.3169178366661072,6.639823913574219,5188.0,91.0,0.017238113279030118,0.2862374782562256,0.3554356098175049,0.3941788673400879,0.32343214750289917
20,0.27543094754219055,0.10418172063976859,0.09069108217954636,0.2712317705154419,0.3128858804702759,0.32259899377822876,0.3028096556663513,0.34589883685112,0.31234627962112427,6.641099294026692,5188.0,91.0,0.017238113279030118,0.28026214241981506,0.3519660532474518,0.39128756523132324,0.3183611333370209
21,0.2725895047187805,0.10500037750864137,0.08879544585943222,0.26747483015060425,0.31262823939323425,0.32487213611602783,0.30331921577453613,0.34684598445892334,0.31231793761253357,6.648857116699219,5188.0,91.0,0.017238113279030118,0.2773708403110504,0.35292983055114746,0.39456436038017273,0.3180989921092987
22,0.2695586383342743,0.10205576319387906,0.08884062618017197,0.26701873540878296,0.309503972530365,0.32127296924591064,0.3003265857696533,0.34116309881210327,0.3085026144981384,6.654587427775065,5188.0,91.0,0.017238113279030118,0.27428680658340454,0.34714725613594055,0.39148032665252686,0.31491973996162415
23,0.27732524275779724,0.10323242118998141,0.09035522490739822,0.27578794956207275,0.3137160837650299,0.32146239280700684,0.303114116191864,0.34324681758880615,0.3120063543319702,6.660199483235677,5188.0,91.0,0.017238113279030118,0.28218966722488403,0.34926754236221313,0.3918658196926117,0.31920579075813293
24,0.267474889755249,0.09731563336282804,0.0851592943072319,0.26434803009033203,0.3065769374370575,0.31767380237579346,0.29718753695487976,0.3360484838485718,0.30486032366752625,6.660682678222656,5188.0,91.0,0.017238113279030118,0.27216652035713196,0.3419429361820221,0.38589051365852356,0.3119414150714874
25,0.26880091428756714,0.09956552073441817,0.08662206679582596,0.264554888010025,0.30747470259666443,0.3186209499835968,0.29834890365600586,0.33510133624076843,0.30515608191490173,6.680294036865234,5188.0,91.0,0.017238113279030118,0.2735157907009125,0.3409791886806488,0.38589051365852356,0.31285491585731506
26,0.2693692147731781,0.09705723353794643,0.08409889042377472,0.26521435379981995,0.3074864149093628,0.31937867403030396,0.2989623248577118,0.33510133624076843,0.3054182231426239,6.691307067871094,5188.0,91.0,0.017238113279030118,0.2740940451622009,0.3409791886806488,0.3826137185096741,0.31286680698394775
27,0.2731578052043915,0.10198683565217578,0.08726296573877335,0.2698442339897156,0.30861106514930725,0.31577950716018677,0.2983625829219818,0.33453306555747986,0.3061155080795288,6.690130869547526,5188.0,91.0,0.017238113279030118,0.27794909477233887,0.34040090441703796,0.381842702627182,0.3140111565589905
28,0.26330745220184326,0.09892195132777855,0.08398693054914474,0.2607947587966919,0.30322879552841187,0.3152112066745758,0.29394692182540894,0.33320704102516174,0.301390141248703,6.706579208374023,5188.0,91.0,0.017238113279030118,0.2679259777069092,0.33905166387557983,0.3829992115497589,0.30853453278541565
29,0.27012690901756287,0.09796900459416005,0.08349767327308655,0.2674044668674469,0.30514460802078247,0.31085434556007385,0.29381412267684937,0.33282819390296936,0.3030604422092438,6.737101872762044,5188.0,91.0,0.017238113279030118,0.274865061044693,0.3386661410331726,0.37914416193962097,0.31048399209976196
30,0.2574351131916046,0.09496201013759777,0.08278179913759232,0.2562030553817749,0.3008045256137848,0.3172949552536011,0.29334232211112976,0.33263877034187317,0.29969319701194763,6.755575180053711,5188.0,91.0,0.017238113279030118,0.26195064187049866,0.338473379611969,0.38107168674468994,0.30606770515441895
31,0.25023677945137024,0.09592376041933487,0.082069531083107,0.24847210943698883,0.2933363616466522,0.3066868782043457,0.2839182913303375,0.3299867510795593,0.2934798002243042,6.758971532185872,5188.0,91.0,0.017238113279030118,0.25462606549263,0.33577486872673035,0.37316885590553284,0.29846858978271484
32,0.2614131569862366,0.09527821748153023,0.08233369886875153,0.25915753841400146,0.29909420013427734,0.3087705969810486,0.2889114022254944,0.3307444751262665,0.2978935241699219,6.77056884765625,5188.0,91.0,0.017238113279030118,0.2659984529018402,0.3365458548069,0.377216637134552,0.3043273985385895
33,0.2659594714641571,0.09479940584062754,0.08282149583101273,0.2633780241012573,0.30022507905960083,0.3051714301109314,0.2882440984249115,0.3303655982017517,0.2985715866088867,6.786798477172852,5188.0,91.0,0.017238113279030118,0.2706245183944702,0.3361603617668152,0.37760215997695923,0.30547818541526794
34,0.25686684250831604,0.09401377448579043,0.08167668431997299,0.25395724177360535,0.29825273156166077,0.3100966215133667,0.2886653244495392,0.3333964943885803,0.2983264923095703,6.817793528238933,5188.0,91.0,0.017238113279030118,0.2613723874092102,0.33924439549446106,0.3762528896331787,0.30347105860710144
35,0.17370714247226715,0.0879827221019848,0.07507500797510147,0.16796812415122986,0.2510506510734558,0.30384543538093567,0.2519461512565613,0.3273347318172455,0.26150622963905334,6.825828552246094,5188.0,91.0,0.017238113279030118,0.17675404250621796,0.3330763280391693,0.37451809644699097,0.2554411292076111
36,0.26501232385635376,0.09272714975717905,0.08066380023956299,0.2631447911262512,0.3020254075527191,0.30914947390556335,0.2909500002861023,0.33093389868736267,0.30000826716423035,6.860954284667969,5188.0,91.0,0.017238113279030118,0.26966074109077454,0.33673861622810364,0.38010793924331665,0.3073100745677948
37,0.16366736590862274,0.08601235935830662,0.07209312170743942,0.15769430994987488,0.23777902126312256,0.29380565881729126,0.23764042556285858,0.3275241553783417,0.25129052996635437,6.8559621175130205,5188.0,91.0,0.017238113279030118,0.16653816401958466,0.33326905965805054,0.3747108578681946,0.24193671345710754
38,0.27069520950317383,0.0949930415923939,0.08405787497758865,0.26859915256500244,0.3056766390800476,0.3135063350200653,0.29525062441825867,0.33093389868736267,0.30245739221572876,6.910048166910808,5188.0,91.0,0.017238113279030118,0.27544331550598145,0.33673861622810364,0.3806861937046051,0.3110252320766449
39,0.17257057130336761,0.08368010786981542,0.07064103335142136,0.16651031374931335,0.2385394275188446,0.2606554329395294,0.22333432734012604,0.32638758420944214,0.25134479999542236,6.907133102416992,5188.0,91.0,0.017238113279030118,0.17559753358364105,0.33211255073547363,0.370663046836853,0.24271038174629211
40,0.23527184128761292,0.08702263528603695,0.07439276576042175,0.2350965142250061,0.28433695435523987,0.3034665584564209,0.2759665548801422,0.3273347318172455,0.2858807146549225,6.89409065246582,5188.0,91.0,0.017238113279030118,0.23939859867095947,0.3330763280391693,0.3750963807106018,0.2893112301826477
41,0.2511839270591736,0.08959932255565672,0.07704350352287292,0.2500278353691101,0.2927737236022949,0.3053608536720276,0.28281116485595703,0.32771357893943787,0.29216399788856506,6.924049377441406,5188.0,91.0,0.017238113279030118,0.2555898129940033,0.33346182107925415,0.37663838267326355,0.2978960871696472
42,0.24644818902015686,0.09046566473526642,0.07901155203580856,0.24518761038780212,0.29129576683044434,0.3087705969810486,0.2827434241771698,0.3299867510795593,0.29150715470314026,6.9628143310546875,5188.0,91.0,0.017238113279030118,0.25077101588249207,0.33577486872673035,0.3797224164009094,0.29639217257499695
43,0.1983330249786377,0.08452749659872463,0.072138212621212,0.19787046313285828,0.26189500093460083,0.2934267818927765,0.2554534673690796,0.32430383563041687,0.2683115303516388,6.97709592183431,5188.0,91.0,0.017238113279030118,0.20181186497211456,0.32999229431152344,0.3702775537967682,0.2664756774902344
