epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
1,0.19018752872943878,0.2835996448993683,0.20018164813518524,0.1736270934343338,0.4167812466621399,0.4783102869987488,0.3579506278038025,0.7827240228652954,0.47974705696105957,1.857495943705241
2,0.34495168924331665,0.33006465435028076,0.2969399094581604,0.3405933678150177,0.5783423185348511,0.769842803478241,0.592239499092102,0.9261223673820496,0.6567561626434326,1.732225735982259
3,0.352150022983551,0.39274895191192627,0.33072954416275024,0.3477599620819092,0.5685303211212158,0.7283576726913452,0.5668168663978577,0.9247964024543762,0.6481724381446838,1.6316118240356445
4,0.3762076199054718,0.41464346647262573,0.3433966040611267,0.33997273445129395,0.5946003794670105,0.7783671021461487,0.6068265438079834,0.941466212272644,0.6741722822189331,1.5792229970296223
5,0.40632694959640503,0.46293896436691284,0.3950953483581543,0.40089040994644165,0.6143822073936462,0.7878386378288269,0.6257787346839905,0.9386247396469116,0.6880290508270264,1.5093286832173665
6,0.3612426519393921,0.45432841777801514,0.3599587082862854,0.3367612361907959,0.5791491866111755,0.7408600449562073,0.5813797116279602,0.9102102518081665,0.6512266993522644,1.5404443740844727
7,0.39230915904045105,0.4817354679107666,0.39050567150115967,0.3697880506515503,0.6110482811927795,0.8046978712081909,0.629645824432373,0.9530214071273804,0.6910265684127808,1.4874629974365234
8,0.4326576888561249,0.48859426379203796,0.42340269684791565,0.42215269804000854,0.6479843854904175,0.8469406962394714,0.6754307150840759,0.9528319835662842,0.7192341089248657,1.4622008005777996
9,0.403485506772995,0.49980854988098145,0.4037628769874573,0.3820253610610962,0.6239403486251831,0.8187156915664673,0.6453972458839417,0.9541580080986023,0.7013895511627197,1.438597838083903
10,0.4216707646846771,0.5155544281005859,0.42404356598854065,0.4067133069038391,0.6321611404418945,0.8134116530418396,0.6495605707168579,0.9463913440704346,0.7046319246292114,1.4192261695861816
11,0.42924797534942627,0.5192729234695435,0.4333864748477936,0.4255865216255188,0.6413277387619019,0.827239990234375,0.6622227430343628,0.948285698890686,0.7123950719833374,1.3936107953389485
12,0.44175031781196594,0.5295774936676025,0.44418811798095703,0.4221951365470886,0.6483127474784851,0.8350066542625427,0.6708939075469971,0.9471490979194641,0.7172485589981079,1.3880252838134766
13,0.4474332332611084,0.5259823799133301,0.44383397698402405,0.4259487986564636,0.6552796959877014,0.8456147313117981,0.6796053647994995,0.9609774947166443,0.7276124954223633,1.3703633944193523
14,0.4375828802585602,0.5285910367965698,0.4332539439201355,0.40860044956207275,0.6468604803085327,0.8384163975715637,0.6706097722053528,0.9577571749687195,0.7200244069099426,1.3450819651285808
15,0.4309528172016144,0.5342580676078796,0.43091967701911926,0.41549935936927795,0.6390969753265381,0.820609986782074,0.6573047637939453,0.9547262787818909,0.7128490209579468,1.3436943689982097
16,0.41977646946907043,0.5323904752731323,0.4191141128540039,0.39579808712005615,0.6294726133346558,0.80697101354599,0.6441778540611267,0.9551051259040833,0.7056014537811279,1.3299884796142578
17,0.4390983283519745,0.5251010060310364,0.44435930252075195,0.4277976155281067,0.6545535326004028,0.8547073602676392,0.68321293592453,0.9590831995010376,0.7265713214874268,1.339271863301595
18,0.46372419595718384,0.534548819065094,0.45842331647872925,0.45792385935783386,0.6661917567253113,0.8478878736495972,0.6887881755828857,0.9619246125221252,0.7360928058624268,1.3197184403737385
19,0.4745216965675354,0.5375739336013794,0.4668314754962921,0.4712842106819153,0.6744892001152039,0.856791079044342,0.6992293000221252,0.9571888446807861,0.7407181262969971,1.3374034563700359
20,0.4572835862636566,0.5321827530860901,0.4517361521720886,0.4402305781841278,0.6623107194900513,0.8461830019950867,0.6856375932693481,0.9532108306884766,0.730046808719635,1.3286391894022624
21,0.46675506234169006,0.5316615104675293,0.45761317014694214,0.46428459882736206,0.6671402454376221,0.8440992832183838,0.6878930330276489,0.95946204662323,0.7358751893043518,1.3237411181132
22,0.4597461521625519,0.5363916158676147,0.45392006635665894,0.45275938510894775,0.6639988422393799,0.847698450088501,0.6871057748794556,0.9624928832054138,0.7347173094749451,1.356638749440511
23,0.4951695501804352,0.5374707579612732,0.48449790477752686,0.484009325504303,0.6897370219230652,0.8725137710571289,0.7168283462524414,0.9626823663711548,0.7542588710784912,1.3755070368448894
24,0.48872894048690796,0.5373372435569763,0.47749456763267517,0.48058271408081055,0.6828850507736206,0.856791079044342,0.7053205370903015,0.9575677514076233,0.7470541000366211,1.3894983927408855
25,0.4659973382949829,0.5280056595802307,0.45138034224510193,0.46042734384536743,0.6667085886001587,0.8512976169586182,0.6907367706298828,0.9602197408676147,0.735846996307373,1.4054420789082844
26,0.470733106136322,0.5285893678665161,0.4589519500732422,0.4651121497154236,0.6719183921813965,0.8547073602676392,0.6961691379547119,0.9598408937454224,0.7397790551185608,1.388827641805013
27,0.4540632665157318,0.5175676941871643,0.442505419254303,0.45630455017089844,0.6595174670219421,0.8425838351249695,0.6816822290420532,0.9605985879898071,0.7305492758750916,1.4363199869791667
28,0.4677022099494934,0.5208704471588135,0.45313262939453125,0.4620040953159332,0.6720036268234253,0.8566016554832458,0.6971295475959778,0.9611669182777405,0.7403647899627686,1.4821465810139973
29,0.4798257350921631,0.5166890621185303,0.4626316428184509,0.4797047972679138,0.679918646812439,0.8619056940078735,0.7052323222160339,0.9592726230621338,0.7456052303314209,1.5410401026407878
30,0.4815306067466736,0.5209774971008301,0.46298736333847046,0.48328840732574463,0.6762021780014038,0.8459935784339905,0.6957476735115051,0.9575677514076233,0.7419917583465576,1.5962327321370442
31,0.4762265682220459,0.5192908644676208,0.45817869901657104,0.47639140486717224,0.6782705783843994,0.8630422353744507,0.7043526768684387,0.9600303173065186,0.7446953058242798,1.601934274037679
32,0.4659973382949829,0.5146902799606323,0.4465174973011017,0.462218701839447,0.6691107749938965,0.8524341583251953,0.692996084690094,0.9613563418388367,0.7381961345672607,1.6274360020955403
33,0.484750896692276,0.5193040370941162,0.4604581594467163,0.48787379264831543,0.6805474162101746,0.8564122319221497,0.7033697962760925,0.9583254456520081,0.7456509470939636,1.6746257146199544
34,0.49403294920921326,0.5107622146606445,0.46461960673332214,0.497272789478302,0.6866849064826965,0.8590642213821411,0.7091835141181946,0.9579465985298157,0.750102698802948,1.7705318133036296
35,0.4781208634376526,0.5135560035705566,0.45671361684799194,0.4756380021572113,0.6777365803718567,0.8588747978210449,0.7023029923439026,0.9556734561920166,0.7427383065223694,1.8109680811564128
36,0.4760371148586273,0.5202860832214355,0.4559136629104614,0.47814831137657166,0.6764529943466187,0.8558439016342163,0.700142502784729,0.9549157023429871,0.7414240837097168,1.841642697652181
37,0.4815306067466736,0.5131470561027527,0.45646652579307556,0.48365315794944763,0.6783734560012817,0.854328453540802,0.7011304497718811,0.9537791609764099,0.7423925399780273,1.946775754292806
38,0.48588746786117554,0.5046206116676331,0.46132731437683105,0.47931674122810364,0.6830532550811768,0.8607690930366516,0.7074671983718872,0.9532108306884766,0.7458019852638245,2.009248415629069
39,0.505588173866272,0.5024902820587158,0.475660502910614,0.5057886242866516,0.6944015026092529,0.8649365305900574,0.717743992805481,0.9534002542495728,0.7543323636054993,2.1123453776041665
40,0.5108922123908997,0.5074030160903931,0.4758380651473999,0.5168198347091675,0.6955925822257996,0.8566016554832458,0.7147494554519653,0.9583254456520081,0.7568908929824829,2.108811378479004
41,0.5156279802322388,0.4997924566268921,0.47921666502952576,0.5174338221549988,0.699638307094574,0.8617162704467773,0.7200218439102173,0.9554840326309204,0.7589858174324036,2.23500394821167
42,0.5091873407363892,0.4982488751411438,0.478094220161438,0.5120596885681152,0.6951483488082886,0.8603902459144592,0.7161340713500977,0.9568099975585938,0.7560326457023621,2.2008069356282554
43,0.5038833022117615,0.504668116569519,0.4741436243057251,0.5045176148414612,0.6935359835624695,0.8624739646911621,0.7159286141395569,0.956052303314209,0.7546464204788208,2.250227610270182
44,0.514680802822113,0.49681901931762695,0.47572392225265503,0.5161612629890442,0.7003170847892761,0.8639894127845764,0.72175133228302,0.952642560005188,0.7585126161575317,2.3180812199910483
45,0.5063459277153015,0.4965693950653076,0.4708477556705475,0.5073236227035522,0.6953946352005005,0.8647471070289612,0.7184542417526245,0.9528319835662842,0.7548961043357849,2.3961753845214844
46,0.5160068273544312,0.49663445353507996,0.4795043170452118,0.516649067401886,0.6994262933731079,0.8649365305900574,0.7214449048042297,0.952642560005188,0.7577982544898987,2.4864638646443686
47,0.519227147102356,0.5067883729934692,0.4842492938041687,0.5185020565986633,0.7035968899726868,0.8670202493667603,0.72537761926651,0.9566205739974976,0.7623558640480042,2.4698925018310547
48,0.5076718926429749,0.4900099039077759,0.47033989429473877,0.5086960196495056,0.6971026062965393,0.8628528118133545,0.7188758850097656,0.9545368552207947,0.756801426410675,2.5324182510375977
49,0.5247206091880798,0.507278561592102,0.4885024428367615,0.525883674621582,0.7058880925178528,0.8673991560935974,0.727276623249054,0.9530214071273804,0.7627491354942322,2.5389973322550454
50,0.5275620222091675,0.48717790842056274,0.4831433892250061,0.5274772644042969,0.7060861587524414,0.8622845411300659,0.7254703640937805,0.9518848657608032,0.7624832391738892,2.6560564041137695
