epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
14,4.793262828480113,0.32116302847862244,0.23459065412410487,0.20781615376472473,0.31309282779693604,0.4301482141017914,0.46346545219421387,0.4039074778556824,0.5416488647460938,0.43613243103027344
15,4.6556854248046875,0.3280295431613922,0.2423358200574584,0.21218927204608917,0.3172382712364197,0.43464675545692444,0.4665435254573822,0.40826091170310974,0.5435431003570557,0.4399244487285614
16,4.531394958496094,0.33101290464401245,0.25442188651800757,0.2225417047739029,0.320428729057312,0.4358184039592743,0.46640145778656006,0.40929099917411804,0.542548656463623,0.44059324264526367
17,4.426171736283735,0.32589855790138245,0.25333574868694714,0.2154071182012558,0.3155304789543152,0.4318380653858185,0.4642704725265503,0.40600308775901794,0.5384287238121033,0.4365297555923462
18,4.332480343905362,0.3275086283683777,0.2535392677673494,0.2142699956893921,0.3169615566730499,0.43188875913619995,0.4619027078151703,0.4051406681537628,0.5388549566268921,0.436750590801239
19,4.232107682661577,0.32698771357536316,0.25381019804391325,0.2127707302570343,0.3172461986541748,0.4317440688610077,0.46393898129463196,0.40590333938598633,0.5385234355926514,0.4365209639072418
20,4.11969618363814,0.3247620165348053,0.259961765356795,0.215736523270607,0.3159898519515991,0.42983099818229675,0.46228155493736267,0.4042729437351227,0.5377184152603149,0.4352717995643616
21,4.0382912375710225,0.32471466064453125,0.2653174589136215,0.21843118965625763,0.3140783905982971,0.42846375703811646,0.45820900797843933,0.40180379152297974,0.5346876978874207,0.433199405670166
22,3.9400828968394888,0.3221101462841034,0.2584816756726516,0.211499884724617,0.3128972351551056,0.4272040128707886,0.4594876170158386,0.40154895186424255,0.5353032946586609,0.43271711468696594
23,3.888364618474787,0.31960031390190125,0.2673028497607545,0.21484582126140594,0.3107945919036865,0.42376425862312317,0.4539470374584198,0.39753103256225586,0.5276790857315063,0.427864134311676
24,3.799500898881392,0.32187336683273315,0.272705952259504,0.21859274804592133,0.3144013583660126,0.4245796799659729,0.45323672890663147,0.39781635999679565,0.5276790857315063,0.4284886121749878
25,3.734140569513494,0.32234692573547363,0.2747453337671783,0.21571341156959534,0.3136398494243622,0.42507702112197876,0.4535681903362274,0.39832428097724915,0.5278211832046509,0.4288443922996521
26,3.6830999200994317,0.3205474019050598,0.2746188670723199,0.21513761579990387,0.31165292859077454,0.42450329661369324,0.45479944348335266,0.3981145918369293,0.5289103388786316,0.4285942614078522
27,3.597362518310547,0.3105081021785736,0.2811072589774642,0.21312615275382996,0.3036818504333496,0.41551148891448975,0.4471752345561981,0.38954320549964905,0.5217596888542175,0.42021024227142334
28,3.5467383644797583,0.32272574305534363,0.276300033402222,0.21698711812496185,0.3141431510448456,0.4246496558189392,0.45181605219841003,0.3973451256752014,0.5262110829353333,0.4279451072216034
29,3.531130704012784,0.3014632761478424,0.2730536384934252,0.21252544224262238,0.2973026633262634,0.4101194143295288,0.4443812966346741,0.3846023678779602,0.519486665725708,0.4154563248157501
30,3.4440359635786577,0.31628546118736267,0.2728127509280223,0.21404622495174408,0.3091047406196594,0.4202736020088196,0.44906947016716003,0.3934398591518402,0.5235118269920349,0.42403528094291687
31,3.3914749839089136,0.29933229088783264,0.2718786353711431,0.20802772045135498,0.2960960268974304,0.4073818325996399,0.44201353192329407,0.38185808062553406,0.5180659890174866,0.4131407141685486
32,3.3590694774280894,0.3164748549461365,0.28920665506364523,0.21884609758853912,0.3090573251247406,0.4187369644641876,0.44622814655303955,0.391611784696579,0.5208125710487366,0.4221794605255127
33,3.3332869789817114,0.306151419878006,0.28495620174777536,0.21279412508010864,0.3016865849494934,0.4105514883995056,0.44111377000808716,0.38416674733161926,0.5151299834251404,0.41455787420272827
34,3.28372539173473,0.31566983461380005,0.2931942252823557,0.21867185831069946,0.3094159662723541,0.4169079661369324,0.44296061992645264,0.3892541825771332,0.518444836139679,0.42022356390953064
35,3.2461395263671875,0.3046834170818329,0.28775798280196924,0.21547330915927887,0.30167022347450256,0.41018378734588623,0.44120848178863525,0.3839564025402069,0.5157455801963806,0.4146216809749603
36,3.2355755892666904,0.30752474069595337,0.28936700732545284,0.215494304895401,0.3035653233528137,0.4110715687274933,0.43964576721191406,0.38414308428764343,0.5139934420585632,0.4146794080734253
37,3.229042400013317,0.31055545806884766,0.29028094065922494,0.21655064821243286,0.3063383102416992,0.4137377142906189,0.44130319356918335,0.38625267148017883,0.5175451040267944,0.4175999164581299
38,3.182986866344105,0.28583604097366333,0.29008739699610364,0.21373586356639862,0.28686952590942383,0.39649498462677,0.4295591115951538,0.36951518058776855,0.5100629925727844,0.40265265107154846
39,3.15245923128995,0.26400530338287354,0.3029597474430023,0.21782773733139038,0.26783058047294617,0.37819555401802063,0.4140739440917969,0.3512292504310608,0.49609318375587463,0.38490936160087585
40,3.1352802623401987,0.3099398612976074,0.2929588517122341,0.21563184261322021,0.3057117462158203,0.413036584854126,0.440592885017395,0.3855958878993988,0.516124427318573,0.41655251383781433
41,3.1173504916104404,0.28337356448173523,0.29869129724028537,0.21237851679325104,0.28690028190612793,0.39368772506713867,0.4291802644729614,0.36785271763801575,0.5064166188240051,0.3996099531650543
42,3.1045910228382456,0.2965383231639862,0.2960600495438869,0.21164600551128387,0.2963011860847473,0.4031077027320862,0.4340578615665436,0.3762352466583252,0.5111994743347168,0.4079557955265045
43,3.069290507923473,0.2958279848098755,0.3036573839067107,0.21764257550239563,0.29532390832901,0.40350958704948425,0.43675708770751953,0.37763896584510803,0.5120992660522461,0.4086135923862457
44,3.075680472634055,0.27522847056388855,0.2987226889529144,0.21335609257221222,0.2809898853302002,0.3888743817806244,0.42832788825035095,0.3639429807662964,0.5080740451812744,0.39675211906433105
45,3.0498091957785864,0.29374435544013977,0.29875881127580034,0.2151000201702118,0.29427284002304077,0.4009820818901062,0.43225836753845215,0.37407493591308594,0.5085476040840149,0.4054657518863678
46,3.044199510054155,0.2892456352710724,0.3006618278008504,0.21643975377082825,0.290804922580719,0.3978109657764435,0.42960646748542786,0.3707290589809418,0.5077425837516785,0.4029069244861603
47,3.0153267600319604,0.25813326239585876,0.31200899350713457,0.2165316939353943,0.2658780813217163,0.37419262528419495,0.4113273620605469,0.34704169631004333,0.4952407777309418,0.3814985156059265
48,3.0087398182262075,0.2980063259601593,0.30186219444371315,0.22007271647453308,0.298490434885025,0.4043314456939697,0.4350523054599762,0.37747156620025635,0.5131884217262268,0.40955850481987
49,2.98080097545277,0.25486573576927185,0.31073154876888953,0.21377450227737427,0.2628452777862549,0.3729960322380066,0.4140739440917969,0.3473837673664093,0.49618789553642273,0.38112300634384155
50,2.980515566739169,0.2685987651348114,0.310037177454652,0.2151782512664795,0.27474409341812134,0.3826836049556732,0.41847798228263855,0.35564738512039185,0.5017284750938416,0.3899300694465637
