epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.015630548650568,0.01510631199926138,0.00898313219585116,0.005400925874710083,0.017329152673482895,0.043030738830566406,0.035516407340765,0.026737408712506294,0.052090730518102646,0.033531080931425095
2,6.734447826038707,0.08590234816074371,0.04277059802719554,0.03261391818523407,0.08920770138502121,0.16147886216640472,0.17161528766155243,0.13542909920215607,0.2254108041524887,0.1575125753879547
3,6.505948153409091,0.08230335265398026,0.06778214428875898,0.04740619286894798,0.08346385508775711,0.16247433423995972,0.17213618755340576,0.13370519876480103,0.22957806289196014,0.15727151930332184
4,6.269728227095171,0.18804754316806793,0.1216431695061761,0.09899025410413742,0.19432991743087769,0.3021068572998047,0.3319600224494934,0.2713242471218109,0.41710469126701355,0.30635666847229004
5,6.075755032626065,0.21669743955135345,0.1739601960053315,0.1452568918466568,0.217105895280838,0.3400936722755432,0.38097265362739563,0.3113904595375061,0.47071078419685364,0.3482310175895691
6,5.910724293101918,0.26608893275260925,0.19020084432653478,0.16897591948509216,0.26330846548080444,0.3871670663356781,0.42605483531951904,0.3584412932395935,0.5165506601333618,0.39566415548324585
7,5.7446160749955615,0.27925366163253784,0.20937107704781197,0.18798546493053436,0.2749018967151642,0.3980403244495392,0.43637827038764954,0.3702287971973419,0.5233697891235352,0.4060108959674835
8,5.60391582142223,0.28829851746559143,0.21074279578956398,0.18752670288085938,0.28261324763298035,0.4061189889907837,0.44395509362220764,0.3784776031970978,0.5302836298942566,0.4139324128627777
9,5.472962812943892,0.2974380850791931,0.21614061841273188,0.19057539105415344,0.2898057997226715,0.41096529364585876,0.4441918730735779,0.3818513751029968,0.5335511565208435,0.4186137616634369
10,5.334843722256747,0.30728796124458313,0.22184371948242188,0.19910377264022827,0.29781779646873474,0.4192870557308197,0.45352083444595337,0.3916081488132477,0.5365345478057861,0.42570623755455017
11,5.190366571599787,0.3075720965862274,0.2343405903996648,0.2059476375579834,0.2986714541912079,0.41861191391944885,0.4516739845275879,0.3908144235610962,0.5346403121948242,0.4249211251735687
12,5.060890197753906,0.3161433935165405,0.24641542176942569,0.21695126593112946,0.30621856451034546,0.4252152442932129,0.4554150402545929,0.39641767740249634,0.5406544208526611,0.43145522475242615
13,4.925221183083274,0.3150068521499634,0.23447366662927577,0.2069566398859024,0.3041059970855713,0.4242189824581146,0.4560306668281555,0.3964672088623047,0.5379551649093628,0.4301376938819885
14,4.8000970320268115,0.3183690905570984,0.24679717502078494,0.21709638833999634,0.3083913326263428,0.4256991147994995,0.4574039876461029,0.3984691798686981,0.5348297357559204,0.43027928471565247
15,4.6754278703169385,0.3189846873283386,0.24291847847603462,0.2108325958251953,0.3076379597187042,0.4268721640110016,0.4583984315395355,0.39949119091033936,0.5384761095046997,0.4323808252811432
16,4.553880171342329,0.3163328170776367,0.23738092989534945,0.20701901614665985,0.3059043884277344,0.42468780279159546,0.45574653148651123,0.39675983786582947,0.5378604531288147,0.4305405616760254
17,4.437442085959694,0.31538569927215576,0.24822637197133657,0.21213842928409576,0.3053985834121704,0.4227708578109741,0.4548467993736267,0.3958984315395355,0.5338352918624878,0.42841023206710815
18,4.326362609863281,0.3150068521499634,0.25024421794994456,0.21225252747535706,0.30462145805358887,0.4222833216190338,0.4531893730163574,0.3947314918041229,0.5323672890663147,0.42723357677459717
19,4.244098316539418,0.31685370206832886,0.25610062882706924,0.2152426540851593,0.3067591190338135,0.42401641607284546,0.45565181970596313,0.3969283998012543,0.5352085828781128,0.42961227893829346
20,4.121483889493075,0.3150542080402374,0.26542792449126373,0.2210894227027893,0.3057147264480591,0.4204879105091095,0.4502059817314148,0.3929709196090698,0.526542603969574,0.4243015646934509
21,4.038375160910866,0.3136335611343384,0.25805117632891683,0.2162511944770813,0.30498206615448,0.41953644156455994,0.44944828748703003,0.3919065296649933,0.5287209153175354,0.42448022961616516
22,3.939760381525213,0.313254714012146,0.264223253404772,0.22111767530441284,0.30339938402175903,0.4189719259738922,0.4479329288005829,0.3909481465816498,0.5297627449035645,0.4245550334453583
23,3.8694780523126777,0.3145332932472229,0.27051502949482686,0.2234884798526764,0.30518653988838196,0.41886377334594727,0.4474593698978424,0.39112749695777893,0.5237012505531311,0.42244186997413635
24,3.7974239696155894,0.30828240513801575,0.2708260819718644,0.21924328804016113,0.3002796173095703,0.41460365056991577,0.4455651640892029,0.38737115263938904,0.5242695212364197,0.4197315275669098
25,3.717848691073331,0.30728796124458313,0.2772632289577175,0.22043178975582123,0.3009512424468994,0.41361621022224426,0.44201353192329407,0.38536471128463745,0.5223753452301025,0.41837042570114136
26,3.65768085826527,0.3073826730251312,0.2772294895069019,0.2212487906217575,0.2997701168060303,0.413259357213974,0.44101905822753906,0.38467302918434143,0.5205284953117371,0.41732823848724365
27,3.5930852023038,0.30444663763046265,0.2767293775403822,0.21860913932323456,0.2981652617454529,0.4113534688949585,0.4416346848011017,0.3838837146759033,0.5201969742774963,0.416145920753479
28,3.514807614413175,0.3043045699596405,0.28802621686780777,0.22393521666526794,0.29776597023010254,0.41018518805503845,0.43945634365081787,0.3825437128543854,0.5182080864906311,0.41484808921813965
29,3.489364970814098,0.2992849349975586,0.2858815322051177,0.21909348666667938,0.29381370544433594,0.40622612833976746,0.4368517994880676,0.37872540950775146,0.515082597732544,0.41086941957473755
30,3.445017034357244,0.3113131523132324,0.2846199241844383,0.22134988009929657,0.3034604787826538,0.4147090017795563,0.44002461433410645,0.3855880796909332,0.5186342597007751,0.41789525747299194
31,3.3854116960005327,0.2909504175186157,0.28384322219514124,0.21650783717632294,0.2881808876991272,0.40045493841171265,0.4330160319805145,0.3732303977012634,0.5136145949363708,0.4063381254673004
32,3.3427127491344106,0.3041151463985443,0.2860090410387194,0.21836788952350616,0.2974269390106201,0.40893569588661194,0.43599942326545715,0.3803744316101074,0.5152246952056885,0.41281598806381226
33,3.4536327015269888,0.30506226420402527,0.2794199488416289,0.21692945063114166,0.2934952974319458,0.41156259179115295,0.438225120306015,0.3818120062351227,0.5190131068229675,0.41498684883117676
34,3.290061603892933,0.2976275086402893,0.2899929768330342,0.21832069754600525,0.29345595836639404,0.40508344769477844,0.43391579389572144,0.37615081667900085,0.5140881538391113,0.4090542197227478
35,3.255308671431108,0.2810058295726776,0.29313546258050044,0.21344223618507385,0.2805767357349396,0.39306938648223877,0.4278543293476105,0.36626628041267395,0.5082634687423706,0.3992716670036316
36,3.2249637950550425,0.2905242145061493,0.2926246282216665,0.21747951209545135,0.28826823830604553,0.3983807861804962,0.4285646378993988,0.3701964020729065,0.5097788572311401,0.4035485088825226
37,3.200594815340909,0.2955438792705536,0.3005114632683831,0.21969519555568695,0.29238361120224,0.40231385827064514,0.43197423219680786,0.3744606375694275,0.5108206272125244,0.4068635106086731
38,3.1627766002308237,0.29123455286026,0.30143376943227407,0.21606791019439697,0.2873014211654663,0.3983992040157318,0.42771226167678833,0.370160311460495,0.5067954659461975,0.4026050269603729
39,3.1680478182705967,0.28716200590133667,0.30331518843367294,0.2154059261083603,0.2849939167499542,0.39566466212272644,0.42652836441993713,0.36790016293525696,0.5055642127990723,0.40033483505249023
40,3.1216038790616123,0.29038214683532715,0.303258431924356,0.219482883810997,0.2887577414512634,0.3985210061073303,0.42861199378967285,0.3705148696899414,0.5089264512062073,0.4034915566444397
41,3.116980465975675,0.2854098379611969,0.29788708042454076,0.21894535422325134,0.28551530838012695,0.3945930302143097,0.42614954710006714,0.36685946583747864,0.5076004862785339,0.400278240442276
42,3.1025924682617188,0.2876828908920288,0.29909742200696793,0.215641051530838,0.2867411673069,0.39621734619140625,0.42761754989624023,0.3686617910861969,0.5064166188240051,0.4010048806667328
43,3.0814267938787285,0.2846048176288605,0.3039659551672033,0.2185739129781723,0.28563016653060913,0.39395931363105774,0.42633894085884094,0.36661872267723083,0.5062271952629089,0.3994229733943939
44,3.063412753018466,0.2730974853038788,0.3058428893218169,0.21861283481121063,0.27682220935821533,0.3872818350791931,0.42330822348594666,0.3605959415435791,0.5049959421157837,0.3941478729248047
45,3.0613351301713423,0.28005871176719666,0.2933158101262273,0.21536490321159363,0.2809138298034668,0.3913208842277527,0.42515507340431213,0.36409589648246765,0.5054695010185242,0.39710164070129395
46,3.0120187239213423,0.28754082322120667,0.30463863063502955,0.21636955440044403,0.2858927845954895,0.3953394293785095,0.4245394468307495,0.3669266104698181,0.5048539042472839,0.39989328384399414
47,3.0517331903631035,0.2807216942310333,0.30887614069758235,0.2177845537662506,0.2821091413497925,0.39072006940841675,0.4240659177303314,0.3635231852531433,0.503906786441803,0.39636024832725525
48,3.011757590553977,0.27177155017852783,0.3052899644181535,0.21391476690769196,0.27520161867141724,0.3853103220462799,0.4217928647994995,0.3588726222515106,0.5022019743919373,0.3918593227863312
49,2.980973330411044,0.27660179138183594,0.3103112401189031,0.22118140757083893,0.27923405170440674,0.388487309217453,0.42259788513183594,0.3613182306289673,0.502533495426178,0.39418402314186096
50,2.986225821755149,0.29038214683532715,0.31103760487324483,0.2212834507226944,0.289045512676239,0.3967864513397217,0.4253444969654083,0.36843976378440857,0.5036226511001587,0.4005688428878784
