epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
18,3.831880115327381,0.367684930562973,0.2580339541755855,0.20630548894405365,0.4065714180469513,0.4587157964706421,0.49362337589263916,0.44134631752967834,0.5536280870437622,0.46604323387145996
19,3.8080606611948165,0.34238260984420776,0.2619036072330532,0.20679210126399994,0.3852563500404358,0.4324544668197632,0.462556928396225,0.4124031364917755,0.5257107019424438,0.43832555413246155
20,3.7894783625527033,0.3574995994567871,0.26431360465642306,0.20777854323387146,0.39739084243774414,0.446088969707489,0.4764724373817444,0.42672815918922424,0.5396890044212341,0.45268863439559937
21,3.7776331825861855,0.34275954961776733,0.26919079307102844,0.20942029356956482,0.3805656135082245,0.44651105999946594,0.4954138398170471,0.4322955012321472,0.5587561130523682,0.4583021402359009
22,3.772518097408234,0.31711167097091675,0.2718618341082893,0.2088184654712677,0.3567354679107666,0.4114261865615845,0.4431600570678711,0.3903445601463318,0.5133658051490784,0.41917577385902405
23,3.765075199187748,0.33739593625068665,0.2694422480803122,0.20973892509937286,0.37799280881881714,0.4256327152252197,0.4512486159801483,0.4036548137664795,0.5182346701622009,0.43118029832839966
24,3.7609117296006946,0.30447620153427124,0.2728999542205595,0.20871856808662415,0.345706582069397,0.39413943886756897,0.4224281311035156,0.37289491295814514,0.4897753894329071,0.4006085991859436
25,3.746341039264013,0.33275482058525085,0.27248017617462866,0.2093503773212433,0.3776078224182129,0.41981104016304016,0.4485943019390106,0.39948806166648865,0.5130594968795776,0.42600351572036743
26,3.752596900576637,0.3328176438808441,0.27131567143037016,0.20912933349609375,0.37865597009658813,0.4201297461986542,0.45040836930274963,0.4004698395729065,0.5138840675354004,0.42657214403152466
27,3.736485314747644,0.32741478085517883,0.274338183446233,0.21001063287258148,0.3708469867706299,0.41800791025161743,0.4541777968406677,0.3998207449913025,0.5168289542198181,0.42559242248535156
28,3.73205324203249,0.33377572894096375,0.27529249546631107,0.21072664856910706,0.37583398818969727,0.42923983931541443,0.46846237778663635,0.4116475284099579,0.5335008502006531,0.43841224908828735
29,3.7296602763826887,0.33566829562187195,0.2755534058999811,0.2105151265859604,0.3782520294189453,0.4294486939907074,0.47091251611709595,0.4127020835876465,0.5340662598609924,0.43869948387145996
30,3.7111356220548113,0.3232762813568115,0.2789058013024767,0.2110344022512436,0.365680992603302,0.4158296585083008,0.4546803832054138,0.3980781137943268,0.5188236236572266,0.4244633615016937
31,3.7214464460100447,0.33457672595977783,0.280362931143001,0.21217122673988342,0.3771335780620575,0.42357054352760315,0.4532746970653534,0.4029456675052643,0.5204020738601685,0.43056532740592957
32,3.7171417720734126,0.33310821652412415,0.27899311292327544,0.2122621089220047,0.37607353925704956,0.4220280349254608,0.45085597038269043,0.4012887477874756,0.516656219959259,0.4283372461795807
33,3.727997068374876,0.30818280577659607,0.2839101552663057,0.21272438764572144,0.3486552834510803,0.4038613438606262,0.4455002248287201,0.38669243454933167,0.5098790526390076,0.41320058703422546
34,3.706270005967882,0.32048845291137695,0.28129192996883656,0.2136181741952896,0.3602311909198761,0.41626980900764465,0.46046018600463867,0.4005216062068939,0.5217292308807373,0.4257359206676483
35,3.715057373046875,0.31176379323005676,0.28086144075799546,0.21264567971229553,0.3522874116897583,0.4107223451137543,0.4551515579223633,0.39488911628723145,0.5164441466331482,0.4201042354106903
36,3.706968277219742,0.32278937101364136,0.27903607724776563,0.2133883386850357,0.3653448820114136,0.418954998254776,0.45871680974960327,0.402084618806839,0.519930899143219,0.42727768421173096
37,3.706242394825769,0.3192319869995117,0.2795382489848275,0.2127617746591568,0.36007988452911377,0.4146929383277893,0.4517119526863098,0.3967222273349762,0.5128082036972046,0.4218387305736542
38,3.706878419906374,0.3213679790496826,0.28227911542909745,0.21392375230789185,0.3624548316001892,0.4148922860622406,0.44843724370002747,0.3952966034412384,0.5116066932678223,0.42127877473831177
39,3.711004105825273,0.3250824511051178,0.28025455811161837,0.21326026320457458,0.3662589192390442,0.4176539480686188,0.45246583223342896,0.3987009823322296,0.5150384902954102,0.4244499206542969
40,3.7209700327070934,0.32813727855682373,0.27978933589816213,0.2126472145318985,0.37025773525238037,0.4188295006752014,0.4508638381958008,0.39887356758117676,0.5157216787338257,0.4255715012550354
41,3.704429263160342,0.3167111575603485,0.28088769211629844,0.21312591433525085,0.3583100140094757,0.4091574549674988,0.44354483485221863,0.38948434591293335,0.5090780854225159,0.41644638776779175
42,3.702544439406622,0.29942673444747925,0.2793725038481828,0.2121397852897644,0.33946526050567627,0.394128680229187,0.42861631512641907,0.3739413321018219,0.4951154291629791,0.40129029750823975
43,3.69942389594184,0.3355112373828888,0.28085949799275817,0.21468891203403473,0.37611669301986694,0.4287789762020111,0.4630359709262848,0.4096120595932007,0.5280508995056152,0.4363311529159546
44,3.6963980538504466,0.3031333386898041,0.28442296760920194,0.21443431079387665,0.34382039308547974,0.3967301547527313,0.4298727810382843,0.37648868560791016,0.4955708980560303,0.4035075902938843
45,3.7104911198691717,0.32266372442245483,0.28546027301451143,0.21647638082504272,0.36357372999191284,0.41514596343040466,0.44914403557777405,0.3955201804637909,0.5142139196395874,0.4222978353500366
46,3.7001754518539185,0.3059447109699249,0.2852303344757303,0.21412380039691925,0.3461751639842987,0.3992684483528137,0.43307679891586304,0.37922203540802,0.49954453110694885,0.40655651688575745
47,3.690707494342138,0.2942045032978058,0.285624729415932,0.21282851696014404,0.33352258801460266,0.3880711793899536,0.4210381507873535,0.36745065450668335,0.4884011447429657,0.39517995715141296
48,3.6930416046626986,0.290458619594574,0.285578207405148,0.21205072104930878,0.32970649003982544,0.38504236936569214,0.41978955268859863,0.3651220500469208,0.48514214158058167,0.3920106291770935
49,3.6903524247426835,0.2931443452835083,0.28377057370342396,0.21254153549671173,0.3327011466026306,0.3874773383140564,0.4213758409023285,0.367228239774704,0.48753729462623596,0.3944419026374817
50,3.6897035629030257,0.2955944836139679,0.28643646586238664,0.21388110518455505,0.33506524562835693,0.3899041712284088,0.42450132966041565,0.36996665596961975,0.49008166790008545,0.3969407081604004
