epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,4.3028075203063,0.40902307629585266,0.23874148554906394,0.20298290252685547,0.43675699830055237,0.49650847911834717,0.5317496657371521,0.4801025688648224,0.5896261930465698,0.5039145946502686
13,4.161720881386409,0.3922805190086365,0.24402979473283082,0.2057032287120819,0.4252455532550812,0.4806916415691376,0.5132322907447815,0.4630105793476105,0.5732213258743286,0.4876783490180969
14,4.051770649259052,0.3731584846973419,0.2437215563112901,0.20166024565696716,0.4090728759765625,0.461846262216568,0.49119678139686584,0.4419339597225189,0.5544291138648987,0.46790531277656555
15,3.961800469292535,0.40455472469329834,0.24829348750218894,0.20623679459095,0.43492498993873596,0.4965727925300598,0.5332260131835938,0.4801293611526489,0.5937490463256836,0.5050240755081177
16,3.9114287845672124,0.3821815550327301,0.25213700778862075,0.20252534747123718,0.41802430152893066,0.4775896966457367,0.5182032585144043,0.4617573320865631,0.5793309211730957,0.48686185479164124
17,3.8646429152715776,0.39651328325271606,0.25550765330489045,0.20433737337589264,0.42919015884399414,0.48667553067207336,0.5209203958511353,0.4690357744693756,0.5852363705635071,0.4954001307487488
18,3.825692555261037,0.4056777060031891,0.2613324220242454,0.20577935874462128,0.4363541603088379,0.49055084586143494,0.5206691026687622,0.4724259078502655,0.5830925107002258,0.4981001317501068
19,3.8061714777870783,0.3478482663631439,0.25994770440652065,0.2052592784166336,0.3889588713645935,0.4395400285720825,0.4718862771987915,0.4198693633079529,0.5373409986495972,0.4467644691467285
20,3.800419156513517,0.3520967364311218,0.2608582879958928,0.20384694635868073,0.39309021830558777,0.44459041953086853,0.4834301769733429,0.4274038076400757,0.5483037829399109,0.4541589617729187
21,3.7776973663814486,0.32055914402008057,0.26464464417903083,0.20439393818378448,0.3603367209434509,0.42015963792800903,0.45840269327163696,0.40070363879203796,0.5302026271820068,0.4302726089954376
22,3.7742401607452876,0.3346787989139557,0.26381179257673204,0.20468024909496307,0.37778425216674805,0.4320521056652069,0.4727972447872162,0.41569775342941284,0.5338307023048401,0.44080886244773865
23,3.752740526956225,0.3443772494792938,0.2634102291315111,0.20435892045497894,0.3881815969944,0.4350779354572296,0.4670409858226776,0.41558125615119934,0.5288440585136414,0.4409523010253906
24,3.7567552839006697,0.36057013273239136,0.2657460131574758,0.20501740276813507,0.40190473198890686,0.4489181935787201,0.4790482223033905,0.42937204241752625,0.5409140586853027,0.45483309030532837
25,3.7495199536520336,0.34537458419799805,0.2691067711649898,0.20584532618522644,0.3887973129749298,0.4340578317642212,0.46688392758369446,0.4155588150024414,0.5294251441955566,0.4412786066532135
26,3.738273741706969,0.3533610701560974,0.2701320871672822,0.20620392262935638,0.39500007033348083,0.44005879759788513,0.4685880243778229,0.42017173767089844,0.5309721827507019,0.44582459330558777
27,3.738976130409846,0.33787497878074646,0.2722603578805559,0.2066194862127304,0.38206857442855835,0.43211087584495544,0.4677713215351105,0.41358691453933716,0.5316318273544312,0.4398650527000427
28,3.740779331752232,0.3265274167060852,0.2749063858133278,0.20742496848106384,0.37094879150390625,0.42000097036361694,0.4533689320087433,0.4003585875034332,0.5176064372062683,0.4267449975013733
29,3.7279462057446677,0.3460735082626343,0.27130820322449695,0.20615752041339874,0.38868439197540283,0.4311850965023041,0.45738181471824646,0.41069141030311584,0.5175514221191406,0.4354283809661865
30,3.7250879681299605,0.3607271909713745,0.2712583303815907,0.20680595934391022,0.40199482440948486,0.44379356503486633,0.4705120027065277,0.4244997501373291,0.5285927653312683,0.44834983348846436
31,3.7054867214626737,0.3561881482601166,0.27300387988331,0.2079019993543625,0.3973405659198761,0.44206640124320984,0.4713679850101471,0.42321792244911194,0.5307444930076599,0.44762253761291504
32,3.725770011780754,0.3581671118736267,0.27646805252642637,0.2083142250776291,0.4005020558834076,0.4437744915485382,0.472687304019928,0.4247504770755768,0.532998263835907,0.4495272934436798
33,3.7175515795510914,0.37656667828559875,0.27678302253804765,0.2100840061903,0.4158276915550232,0.46219587326049805,0.49329355359077454,0.4445663392543793,0.5514920949935913,0.4684808552265167
34,3.7250494578528026,0.3285534679889679,0.27986767652747707,0.2075691670179367,0.37317782640457153,0.4219375252723694,0.4576016962528229,0.4040689468383789,0.5192241072654724,0.4293665587902069
35,3.7243766179160467,0.37081828713417053,0.278330884050242,0.20998917520046234,0.4106524884700775,0.45704132318496704,0.4876001179218292,0.43883824348449707,0.5456494688987732,0.4626774787902832
36,3.712645273359995,0.3517119586467743,0.2792128622683711,0.20983682572841644,0.3940380811691284,0.43816542625427246,0.467001736164093,0.41876769065856934,0.5265745520591736,0.4432143270969391
37,3.7137606181795637,0.3396497666835785,0.2806275222475166,0.20980007946491241,0.38210877776145935,0.42870673537254333,0.4590623378753662,0.40915265679359436,0.5210695862770081,0.4346425533294678
38,3.705654568142361,0.379307359457016,0.274361950975866,0.209942027926445,0.4165661931037903,0.466837614774704,0.49965447187423706,0.4496310353279114,0.5585519075393677,0.4738214910030365
39,3.7000838991195435,0.3542563319206238,0.27739412032762356,0.20997118949890137,0.395826518535614,0.4439287781715393,0.4768729507923126,0.42552679777145386,0.5390765070915222,0.4510977566242218
40,3.717227996341766,0.33930423855781555,0.27966432964929316,0.20954450964927673,0.38235315680503845,0.4273282587528229,0.4562038779258728,0.4069459140300751,0.5212737321853638,0.4336867034435272
41,3.699923318529886,0.33795350790023804,0.2798342206802407,0.20959657430648804,0.3808033764362335,0.4255515933036804,0.4536987543106079,0.40496349334716797,0.5178419947624207,0.43131139874458313
42,3.6916903541201638,0.33335164189338684,0.2809432384862137,0.21016773581504822,0.3770717978477478,0.4215083718299866,0.4498979151248932,0.40084871649742126,0.5143316984176636,0.4273223578929901
43,3.695252191452753,0.3376079797744751,0.2805564441185367,0.20847687125205994,0.3813672363758087,0.42457127571105957,0.45192399621009827,0.4039175510406494,0.5151091814041138,0.4299030900001526
44,3.6927313426184276,0.3513036072254181,0.28255126455640284,0.21145956218242645,0.3936896324157715,0.4367814064025879,0.46400973200798035,0.41656041145324707,0.5260326862335205,0.44203686714172363
45,3.7055601089719743,0.3469216227531433,0.27874329888085836,0.21066565811634064,0.3902550935745239,0.43354532122612,0.46094706654548645,0.412997305393219,0.5253023505210876,0.4394468665122986
46,3.7060348268539185,0.3520967364311218,0.28352095554874557,0.2114202231168747,0.39457154273986816,0.43821004033088684,0.4652583599090576,0.4176162779331207,0.5295037031173706,0.4440261423587799
47,3.693575662279886,0.36089208722114563,0.28124219570849784,0.2116221934556961,0.4019547998905182,0.446801096200943,0.47498035430908203,0.42693766951560974,0.5373802185058594,0.4526272714138031
48,3.6972774929470487,0.3610098958015442,0.2819071151259233,0.2121235728263855,0.40215742588043213,0.4468403458595276,0.47494110465049744,0.42695674300193787,0.5379142165184021,0.45286598801612854
49,3.7015434144035217,0.35723260045051575,0.28005305177024964,0.21086958050727844,0.39903366565704346,0.44332024455070496,0.4713836908340454,0.42334386706352234,0.5348751544952393,0.44946974515914917
50,3.697662595718626,0.3565572500228882,0.2781304288019772,0.21094167232513428,0.39849817752838135,0.44246283173561096,0.4703785181045532,0.4224078357219696,0.5335243940353394,0.448383629322052
