epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,8.010603647383432,0.08622585237026215,0.009947472917312447,0.008030454628169537,0.12936213612556458,0.14011046290397644,0.15468038618564606,0.1259097307920456,0.1907648742198944,0.14074359834194183
2,7.619226849268353,0.2971022427082062,0.052438792768359964,0.050241123884916306,0.33228006958961487,0.380818635225296,0.41758283972740173,0.36764296889305115,0.46770063042640686,0.38826531171798706
3,7.142062717013889,0.4388173520565033,0.12433060004258138,0.10881926119327545,0.4381706118583679,0.5227938294410706,0.5575860142707825,0.5079908967018127,0.6136720776557922,0.5310676693916321
4,6.681634327721974,0.48225224018096924,0.17415854447775866,0.1568601131439209,0.4722755551338196,0.5703375339508057,0.6072561740875244,0.5550936460494995,0.6684152483940125,0.5802684426307678
5,6.268859378875248,0.5034474730491638,0.20135519635864071,0.18383674323558807,0.49163615703582764,0.5880247950553894,0.6236139535903931,0.5733951926231384,0.6831789016723633,0.5978991389274597
6,5.904739622085813,0.5069891810417175,0.213015789189931,0.19116844236850739,0.49507179856300354,0.5912477970123291,0.628702700138092,0.5777202844619751,0.6855661869049072,0.6011167764663696
7,5.554850260416667,0.5089131593704224,0.21976817737926135,0.19726097583770752,0.49768194556236267,0.5903505086898804,0.6245013475418091,0.5760144591331482,0.6822365522384644,0.5997862219810486
8,5.239383273654514,0.5048531293869019,0.22524576781825928,0.20012128353118896,0.49638569355010986,0.5847031474113464,0.6181953549385071,0.5704828500747681,0.675443708896637,0.5940130352973938
9,4.9597376263330855,0.48783570528030396,0.23256055624368846,0.20559252798557281,0.4881435036659241,0.5692489147186279,0.602505087852478,0.5543766021728516,0.6603031158447266,0.5781510472297668
10,4.703024243551587,0.4730014204978943,0.23512471080337982,0.2060922384262085,0.48034876585006714,0.5558916926383972,0.5902151465415955,0.5410388708114624,0.6470001339912415,0.5644076466560364
11,4.51232425750248,0.4768179655075073,0.2389939483203421,0.20700877904891968,0.48239314556121826,0.5551369190216064,0.5848044753074646,0.5394140481948853,0.6399481892585754,0.5620787739753723
12,4.322276766338046,0.4440160095691681,0.24038405828902107,0.20685118436813354,0.46253347396850586,0.524465024471283,0.5525915026664734,0.5067719221115112,0.6122035384178162,0.5312374830245972
13,4.179415263826885,0.4168996512889862,0.2462348350519124,0.20841234922409058,0.4435839354991913,0.5041804313659668,0.5346788167953491,0.48497405648231506,0.6027799844741821,0.5129848718643188
14,4.063189551943824,0.392068475484848,0.24974106670900656,0.20962537825107574,0.4249334931373596,0.48541396856307983,0.530014157295227,0.47072771191596985,0.5921784043312073,0.49630242586135864
15,3.990779573955233,0.4192162752151489,0.2577284591663248,0.21053095161914825,0.4458989202976227,0.5068124532699585,0.5414637923240662,0.4899844527244568,0.6037929654121399,0.5155826807022095
16,3.940278552827381,0.41577666997909546,0.2568266612657,0.21058990061283112,0.44295161962509155,0.5050376057624817,0.5405921339988708,0.4890441596508026,0.5993089079856873,0.5131712555885315
17,3.9045819479321677,0.4336971938610077,0.2581447802598776,0.20841272175312042,0.4562658667564392,0.515186607837677,0.5441416501998901,0.4979705810546875,0.6023794412612915,0.5218859314918518
18,3.8654274107917908,0.38814982771873474,0.26027649588369417,0.2069004625082016,0.42403000593185425,0.4737173914909363,0.5037458539009094,0.45545825362205505,0.5639626383781433,0.48019319772720337
19,3.822572496202257,0.3741243779659271,0.26364121103611776,0.20811930298805237,0.4107247591018677,0.4599260985851288,0.4872467517852783,0.43975216150283813,0.5496230721473694,0.46539443731307983
20,3.817568824404762,0.37964504957199097,0.2663315963456198,0.2118336260318756,0.41649240255355835,0.4694270193576813,0.504491925239563,0.45211270451545715,0.5667189955711365,0.4777120351791382
21,3.8010781908792164,0.3491518795490265,0.26659875805707206,0.21199238300323486,0.3877272605895996,0.441333532333374,0.4758363366127014,0.42291074991226196,0.5395633578300476,0.4490576386451721
22,3.7749834817553323,0.355512797832489,0.2710539700556993,0.2098357230424881,0.3977649211883545,0.4429709017276764,0.4701429307460785,0.42212727665901184,0.5364692807197571,0.4493725299835205
23,3.7744622608971974,0.3736846148967743,0.27185844454130903,0.21186789870262146,0.4114408493041992,0.460656076669693,0.4892413914203644,0.44116753339767456,0.5512250661849976,0.46660614013671875
24,3.757681952582465,0.3441181182861328,0.27023038837651475,0.20884782075881958,0.38469335436820984,0.4320928454399109,0.45942360162734985,0.41104617714881897,0.5242971777915955,0.43771713972091675
25,3.753022935655382,0.3660907745361328,0.2764031829872507,0.21132658421993256,0.4042493402957916,0.4523279070854187,0.47796449065208435,0.43125465512275696,0.5404507517814636,0.456893652677536
26,3.749458191886781,0.36565887928009033,0.27502117816681393,0.2105712741613388,0.4057871103286743,0.4518824517726898,0.4767080247402191,0.43017396330833435,0.5409219264984131,0.45648205280303955
27,3.7377236986917164,0.36736297607421875,0.2742525758962383,0.20984824001789093,0.40653035044670105,0.4563644826412201,0.4842861592769623,0.4352726340293884,0.5523480176925659,0.4631708264350891
28,3.739198230561756,0.348390132188797,0.27647874885603385,0.21142220497131348,0.3904459774494171,0.4412160813808441,0.4731349050998688,0.42072880268096924,0.5439217686653137,0.44979745149612427
29,3.72957768515935,0.3536359369754791,0.2789940567998927,0.21250779926776886,0.39550918340682983,0.44637829065322876,0.48098790645599365,0.42707526683807373,0.5516098737716675,0.45605888962745667
30,3.7343270438058034,0.3870975375175476,0.27905532309154885,0.2136259377002716,0.4232877790927887,0.4707908034324646,0.49657610058784485,0.4504290521144867,0.5593607425689697,0.4762137234210968
31,3.7268519325861855,0.3475969731807709,0.2817945550168834,0.21241651475429535,0.39001041650772095,0.4326300323009491,0.45920372009277344,0.4122035503387451,0.5194361805915833,0.4369393587112427
32,3.72550043984065,0.3621957004070282,0.2816532542385919,0.2138465940952301,0.4023343324661255,0.45153212547302246,0.48219725489616394,0.4320494830608368,0.5454531311988831,0.4580315947532654
33,3.708097185407366,0.3705277144908905,0.2806531775632732,0.21498456597328186,0.41046297550201416,0.45712316036224365,0.4834615886211395,0.43608489632606506,0.5483587384223938,0.46272510290145874
34,3.7240443153986855,0.3731034994125366,0.2830331326132921,0.21513774991035461,0.41233015060424805,0.4579137861728668,0.4834066331386566,0.4370459020137787,0.5469452142715454,0.46314677596092224
35,3.7139059399801586,0.3480760157108307,0.2838106104834638,0.2153526395559311,0.39146798849105835,0.4375966191291809,0.4676221013069153,0.41755586862564087,0.5310271978378296,0.4436034858226776
36,3.707911173502604,0.36762210726737976,0.2849053294030863,0.216975137591362,0.40725937485694885,0.4576413333415985,0.49015235900878906,0.43929317593574524,0.5510287284851074,0.4643248915672302
37,3.708679925827753,0.3620700538158417,0.2829726367729898,0.21558944880962372,0.40241187810897827,0.45186686515808105,0.48401132225990295,0.43318668007850647,0.5454531311988831,0.45843470096588135
38,3.6954481336805554,0.3431600332260132,0.2834441221834764,0.2158018797636032,0.38502299785614014,0.434779554605484,0.46684467792510986,0.41529661417007446,0.5302183032035828,0.4413490891456604
39,3.7076973082527283,0.3480131924152374,0.2857082629859884,0.21651044487953186,0.38946250081062317,0.4382108151912689,0.4692476689815521,0.4185389578342438,0.5331946015357971,0.4448035657405853
40,3.6983255053323414,0.3404271900653839,0.28556995155894976,0.2164064645767212,0.3821291923522949,0.4325280785560608,0.4650934636592865,0.41314077377319336,0.5293466448783875,0.43955105543136597
41,3.699709695483011,0.3432150185108185,0.28662204910967876,0.2168160378932953,0.38484567403793335,0.43548327684402466,0.46847808361053467,0.41645440459251404,0.5311214327812195,0.4422013759613037
42,3.7027646019345237,0.35539501905441284,0.283848331781747,0.2154490351676941,0.3961336314678192,0.4456535279750824,0.47765037417411804,0.42673367261886597,0.5391785502433777,0.45199382305145264
