epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.7497592502170138,0.3485707640647888,0.3441038727760315,0.3104085326194763,0.3552430272102356,0.5548107624053955,0.6788911819458008,0.5393569469451904,0.8678262829780579,0.6169828176498413
2,1.3486967540922619,0.49579864740371704,0.5444268584251404,0.4809650778770447,0.4929479956626892,0.6798033714294434,0.8346395492553711,0.6945790648460388,0.9414559602737427,0.7386844158172607
3,1.1823355054098463,0.5508795380592346,0.5961776971817017,0.5380140542984009,0.549584686756134,0.7199102640151978,0.8673315644264221,0.737824559211731,0.9519711136817932,0.7728420495986938
4,1.075745113312252,0.60109943151474,0.6321605443954468,0.582844614982605,0.6039177179336548,0.7514612674713135,0.8795900940895081,0.7663111686706543,0.956612229347229,0.7981480360031128
5,1.0368451315259177,0.620315670967102,0.6451131701469421,0.5990426540374756,0.6246054768562317,0.7628997564315796,0.8836736083030701,0.7765340209007263,0.9573817849159241,0.8069568276405334
6,0.9933900984506758,0.6398617625236511,0.6611790657043457,0.6168560981750488,0.6443356871604919,0.7740257382392883,0.8864535689353943,0.7858899235725403,0.9588189125061035,0.8157687783241272
7,0.9623768518841456,0.65603107213974,0.6729967594146729,0.6296495795249939,0.6613630056381226,0.7836540937423706,0.889955997467041,0.7945656776428223,0.9594864249229431,0.8232042193412781
8,0.9338646540566097,0.6676142811775208,0.6818093061447144,0.6395292282104492,0.6733407974243164,0.7894799113273621,0.888801634311676,0.7983347773551941,0.9597219824790955,0.8275720477104187
9,0.9071554759192089,0.6781294345855713,0.692389726638794,0.6496308445930481,0.6835864186286926,0.795791506767273,0.8925004005432129,0.8045101165771484,0.960813581943512,0.832697868347168
10,0.8958696637834821,0.684003472328186,0.6951485276222229,0.6549009084701538,0.6899075508117676,0.7989851236343384,0.8924140334129333,0.8067540526390076,0.9617166519165039,0.8353803157806396
11,0.8765294514005146,0.6912282109260559,0.7007876634597778,0.6614630222320557,0.6969483494758606,0.8033313155174255,0.894699215888977,0.810915470123291,0.9629495739936829,0.8390782475471497
12,0.8691570342533173,0.6954531073570251,0.7041715383529663,0.6657320261001587,0.7008870840072632,0.8058631420135498,0.8959556818008423,0.8132798671722412,0.9637191891670227,0.8412407636642456
13,0.8547146509564112,0.7009031176567078,0.7095633149147034,0.6713193655014038,0.7064797878265381,0.8089874982833862,0.8959949612617493,0.8156658411026001,0.9630359411239624,0.8433231115341187
14,0.8433742220439608,0.7018454670906067,0.7112482786178589,0.671876847743988,0.7075852751731873,0.8094731569290161,0.8957436680793762,0.8158832788467407,0.9639233350753784,0.8439855575561523
15,0.8324704851422992,0.7050808668136597,0.7147199511528015,0.6750115156173706,0.7111241817474365,0.8121300339698792,0.8998821973800659,0.8195199966430664,0.9648185968399048,0.8463613390922546
16,0.8216995360359313,0.709831953048706,0.718530535697937,0.6801530122756958,0.7151750922203064,0.8147918581962585,0.900424063205719,0.8217000365257263,0.9658002257347107,0.84869384765625
