epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
16,0.8222068302215092,0.707421064376831,0.7174742817878723,0.6778913736343384,0.7131077647209167,0.8134211301803589,0.9002670049667358,0.8206077218055725,0.9657766819000244,0.8476600646972656
17,0.8108073037768168,0.7113083004951477,0.7211231589317322,0.6818933486938477,0.7170796394348145,0.8156334757804871,0.9011622667312622,0.8226017951965332,0.9666797518730164,0.8496280908584595
18,0.8020103091285342,0.7145673036575317,0.7236409187316895,0.6852552890777588,0.7198697328567505,0.8177703022956848,0.9015234708786011,0.8243258595466614,0.9665619730949402,0.8511866331100464
19,0.7961693415566097,0.7170566916465759,0.7252776622772217,0.6887811422348022,0.7217172980308533,0.8195127248764038,0.9032275676727295,0.8262982964515686,0.9674100875854492,0.8528138995170593
20,0.7858965434725322,0.7192869186401367,0.7292181253433228,0.6914389133453369,0.7243149876594543,0.8212082386016846,0.9053714275360107,0.82844477891922,0.968195378780365,0.8543650507926941
21,0.7760058206225199,0.7230485081672668,0.7322793006896973,0.6948344707489014,0.7277714610099792,0.8233633637428284,0.9059290289878845,0.8302487134933472,0.9683995842933655,0.8560521006584167
22,0.7727610270182291,0.7243521213531494,0.7330383062362671,0.6967850923538208,0.7291293740272522,0.8244779706001282,0.9072561860084534,0.8316318392753601,0.9685330390930176,0.8569532036781311
23,0.7658647809709821,0.7240537405014038,0.7349289059638977,0.6960111856460571,0.7293365001678467,0.8240054845809937,0.9058504700660706,0.8305979371070862,0.9695382714271545,0.8569355010986328
24,0.7569178021143353,0.7275797128677368,0.7377688884735107,0.7001187801361084,0.7324728965759277,0.8264927864074707,0.9081121683120728,0.8334702253341675,0.9691063165664673,0.8586705327033997
25,0.7501077803354415,0.7274697422981262,0.7384642362594604,0.6998000741004944,0.7322960495948792,0.82667475938797,0.9089602828025818,0.8339216113090515,0.9700172543525696,0.8591457009315491
26,0.7457198491172184,0.7306345105171204,0.7403764724731445,0.7031023502349854,0.7354573011398315,0.8284403681755066,0.9095256924629211,0.835446298122406,0.9704727530479431,0.860614001750946
27,0.7336431836325025,0.733328104019165,0.7445521950721741,0.7064815759658813,0.737988293170929,0.8307633399963379,0.9117637872695923,0.8380026817321777,0.9721611142158508,0.8629916310310364
28,0.7284466576954675,0.7339720726013184,0.7466018199920654,0.7071710824966431,0.7386499047279358,0.8306877017021179,0.9109784960746765,0.8376052975654602,0.9717920422554016,0.8627619743347168
29,0.7248808240133618,0.7352206707000732,0.7482403516769409,0.7090703248977661,0.740209698677063,0.8318566083908081,0.9125569462776184,0.8391450643539429,0.9724281430244446,0.8638976812362671
30,0.7172689891996837,0.7366891503334045,0.7484773397445679,0.7109293341636658,0.7409829497337341,0.8330715298652649,0.914339542388916,0.8407690525054932,0.9729700088500977,0.8650094270706177
31,0.7125967722090464,0.7394927144050598,0.7514181137084961,0.713773250579834,0.7437041997909546,0.8348288536071777,0.9145044684410095,0.8421469926834106,0.9733155369758606,0.8664591312408447
32,0.704290299188523,0.7411182522773743,0.7548062801361084,0.7161333560943604,0.745280921459198,0.8356592059135437,0.9146772623062134,0.8428272604942322,0.973244845867157,0.8670381903648376
33,0.6985320439414372,0.7412124872207642,0.7549091577529907,0.7157613039016724,0.7453417181968689,0.8360133171081543,0.9159965515136719,0.8435854315757751,0.9739909172058105,0.867595374584198
34,0.6935864403134301,0.7427517175674438,0.7571783065795898,0.7176804542541504,0.7472410798072815,0.8373226523399353,0.9180540442466736,0.8453819751739502,0.9754829406738281,0.8691221475601196
35,0.6891986301967076,0.7438353896141052,0.7584589123725891,0.7195523977279663,0.7478465437889099,0.8381771445274353,0.918910026550293,0.8464022278785706,0.9750667214393616,0.8696227073669434
36,0.6820461939251612,0.74672532081604,0.7616302967071533,0.7222871780395508,0.7508841753005981,0.8398702144622803,0.9190120697021484,0.8476431369781494,0.9761661887168884,0.8712701797485352
37,0.676702166360522,0.7478168606758118,0.7629578113555908,0.7248488664627075,0.7514062523841858,0.8406999707221985,0.919797420501709,0.8485811948776245,0.9758598804473877,0.8717999458312988
38,0.6724208044627357,0.749151885509491,0.7637481689453125,0.725762128829956,0.7528586387634277,0.8416045308113098,0.9208654165267944,0.8496907949447632,0.9765666723251343,0.8727332949638367
39,0.6698306855701265,0.7498429417610168,0.7650840282440186,0.7267910242080688,0.7535905838012695,0.8419931530952454,0.9198366403579712,0.8495271801948547,0.9765273928642273,0.8729923963546753
40,0.6629390413798983,0.7516884207725525,0.7671538591384888,0.7282460927963257,0.7554640769958496,0.8433225154876709,0.9213915467262268,0.8511399030685425,0.9770849943161011,0.8742101788520813
41,0.6594624595036582,0.7517983317375183,0.7673941254615784,0.7286801338195801,0.7554942965507507,0.8433901071548462,0.9220197796821594,0.8514752984046936,0.9770692586898804,0.8742530941963196
42,0.657378423781622,0.7520260810852051,0.7694275975227356,0.7295811176300049,0.7555297613143921,0.8435920476913452,0.9221375584602356,0.8516538143157959,0.9775953888893127,0.8745917081832886
43,0.6559752206953745,0.7539736032485962,0.7701955437660217,0.7315158843994141,0.7574991583824158,0.844720184803009,0.9225144982337952,0.8526557683944702,0.9775561690330505,0.8754221200942993
44,0.651023440890842,0.7540207505226135,0.7712714672088623,0.7321351766586304,0.7574198246002197,0.8451492786407471,0.9235511422157288,0.8533658385276794,0.9782314896583557,0.8760023713111877
45,0.6506910172719804,0.7533925175666809,0.7714753746986389,0.7308528423309326,0.75711590051651,0.8445029258728027,0.9226716160774231,0.8525165915489197,0.9778702855110168,0.8753780722618103
46,0.6502928960890997,0.7526150345802307,0.7706843614578247,0.7302683591842651,0.7563924789428711,0.8442368507385254,0.9231898784637451,0.852557361125946,0.9781922698020935,0.8753029108047485
47,0.6484645056346107,0.7552379369735718,0.7715932726860046,0.7330901622772217,0.7585267424583435,0.8458675146102905,0.9240930080413818,0.8541219830513,0.978836178779602,0.8767560124397278
48,0.6486384679400732,0.7548845410346985,0.7720504999160767,0.7323126792907715,0.7585110664367676,0.8456701636314392,0.9238181114196777,0.8538756966590881,0.9781686663627625,0.8763772249221802
49,0.6464952741350446,0.7548060417175293,0.7726950645446777,0.7329505085945129,0.7582428455352783,0.8455904126167297,0.9233940839767456,0.8536487221717834,0.9780665636062622,0.8762756586074829
50,0.6456996372767857,0.7554264068603516,0.7727255821228027,0.7329817414283752,0.7589157819747925,0.8459938764572144,0.9236217737197876,0.8540070652961731,0.9784042835235596,0.8766968846321106
