epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
31,0.7113393147786459,0.7400560975074768,0.752341628074646,0.7138456106185913,0.7446380853652954,0.8344776630401611,0.9127447605133057,0.8411641716957092,0.972247302532196,0.8657771348953247
32,0.7087121993776352,0.7420899868011475,0.7528932094573975,0.7165030837059021,0.7461895942687988,0.8361396193504333,0.9144881367683411,0.8431101441383362,0.9730954766273499,0.867347776889801
33,0.702941410125248,0.7420193552970886,0.7547929286956787,0.7158917188644409,0.7462685704231262,0.8363574743270874,0.9146373271942139,0.8432854413986206,0.9741241931915283,0.8678792119026184
34,0.6933405437166729,0.7436999082565308,0.7570674419403076,0.7192313075065613,0.7474870085716248,0.8377580046653748,0.9173702001571655,0.8454732894897461,0.9746503829956055,0.869134783744812
35,0.6896742563399058,0.7470924258232117,0.7603050470352173,0.722499430179596,0.7510665655136108,0.8394933938980103,0.9175822138786316,0.8468598127365112,0.9742027521133423,0.8702588677406311
36,0.6866134764656188,0.7472180724143982,0.7610936164855957,0.7219351530075073,0.7510702610015869,0.839827835559845,0.9174644351005554,0.8469955325126648,0.9749330878257751,0.8707869052886963
37,0.6825055319165426,0.7485373616218567,0.7616785764694214,0.7237608432769775,0.7525331974029541,0.8407052755355835,0.9175037145614624,0.8476656079292297,0.9751451015472412,0.8715108036994934
38,0.6791915288047184,0.7463384866714478,0.7620322108268738,0.72087162733078,0.7508665919303894,0.8393553495407104,0.9173623323440552,0.8465974926948547,0.9747602939605713,0.8703763484954834
39,0.6722806294759115,0.7502336502075195,0.7654054760932922,0.7259865999221802,0.7539794445037842,0.8417074680328369,0.9185245633125305,0.848808228969574,0.975372850894928,0.8723452091217041
40,0.6690135531955295,0.7501472234725952,0.7655676007270813,0.7264688611030579,0.7540153861045837,0.8420389294624329,0.9200009703636169,0.8496360182762146,0.9767942428588867,0.8731244206428528
41,0.6665639120434957,0.7499037981033325,0.7657849788665771,0.7261434197425842,0.7538321614265442,0.8420940041542053,0.9198753237724304,0.8496348857879639,0.9767157435417175,0.873145341873169
42,0.6633216010199653,0.751631498336792,0.7677587270736694,0.727561354637146,0.7555797696113586,0.8431239724159241,0.920582115650177,0.8506579995155334,0.9771397709846497,0.8740638494491577
43,0.6593380277118985,0.7524717450141907,0.7693663835525513,0.7288033366203308,0.7564459443092346,0.8435201644897461,0.9209825992584229,0.8511571884155273,0.9767235517501831,0.8742106556892395
44,0.6589530460418217,0.7534140944480896,0.7689622044563293,0.7299530506134033,0.7570183873176575,0.8446034789085388,0.9225767850875854,0.8526034951210022,0.9774852991104126,0.8753215074539185
45,0.6560669550820003,0.7532963156700134,0.7695904970169067,0.7293716669082642,0.7574740052223206,0.8443832993507385,0.921987771987915,0.8522096276283264,0.9771319031715393,0.8750143647193909
46,0.6568865700373574,0.753367006778717,0.7687931060791016,0.7300986051559448,0.7569446563720703,0.8446654677391052,0.9226081967353821,0.8526879549026489,0.9771711826324463,0.8752539157867432
47,0.651556893000527,0.7536497116088867,0.7713979482650757,0.7303566932678223,0.7574800848960876,0.844521701335907,0.9222704768180847,0.8524033427238464,0.9780114889144897,0.8754405975341797
48,0.6505281963045635,0.754521369934082,0.7712952494621277,0.7313591241836548,0.7582706212997437,0.84527587890625,0.922969400882721,0.8532481789588928,0.9778151512145996,0.8759455680847168
49,0.6537059602283296,0.7538538575172424,0.7714247107505798,0.7310745716094971,0.7575067281723022,0.8448242545127869,0.9225375056266785,0.8527509570121765,0.9774460792541504,0.8754714131355286
50,0.651473151312934,0.754639208316803,0.7722797393798828,0.7314256429672241,0.7585240602493286,0.8453061580657959,0.9231421947479248,0.85335773229599,0.9775481224060059,0.8758648633956909
