epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,1.7902374267578125,0.3385346233844757,0.34026843309402466,0.3025089502334595,0.34253445267677307,0.5473085045814514,0.6723338961601257,0.5304597020149231,0.8748311400413513,0.61369389295578
2,1.3644461253332714,0.491385281085968,0.5412431955337524,0.47773709893226624,0.4873652458190918,0.6766524910926819,0.8338149785995483,0.6917450428009033,0.942657470703125,0.7367624640464783
3,1.1923779684399802,0.5408512353897095,0.5931684970855713,0.5287041068077087,0.534885585308075,0.7141996622085571,0.8673943877220154,0.7334022521972656,0.9551436901092529,0.7696868777275085
4,1.0754927377852181,0.5961441993713379,0.6315767765045166,0.5805733799934387,0.5977016687393188,0.7493866682052612,0.8827940821647644,0.7661457657814026,0.9572640061378479,0.7968825101852417
5,1.0195960393027654,0.6239830255508423,0.6510848999023438,0.6040533781051636,0.6277279853820801,0.7655908465385437,0.8857703804969788,0.7793658971786499,0.9584105610847473,0.8093703985214233
6,0.9747867281474765,0.643002986907959,0.6663007736206055,0.6206846833229065,0.6472579836845398,0.777172863483429,0.8914559483528137,0.7903085350990295,0.9605858325958252,0.8188244104385376
7,0.9488433958992125,0.6581121683120728,0.6768648028373718,0.6335992217063904,0.6623979806900024,0.7853979468345642,0.8919428586959839,0.7965596914291382,0.9607978463172913,0.8250017166137695
8,0.9203420972067212,0.6709282398223877,0.6869776248931885,0.6443556547164917,0.6759588718414307,0.7923917770385742,0.8928380608558655,0.8021994233131409,0.9601617455482483,0.8299719095230103
9,0.8969250633603051,0.6805952787399292,0.6941118836402893,0.653515100479126,0.6854020357131958,0.7981641292572021,0.8951782584190369,0.8073670268058777,0.9621878266334534,0.8350011110305786
10,0.8763008723183284,0.6902309060096741,0.70146644115448,0.6619930863380432,0.6953975558280945,0.8033110499382019,0.895413875579834,0.8112356066703796,0.9626982808113098,0.8390027284622192
11,0.8661391848609561,0.6939374804496765,0.705015242099762,0.666000485420227,0.6990315318107605,0.8055306077003479,0.8963248133659363,0.8132016062736511,0.963452160358429,0.8409320116043091
12,0.8514814830961681,0.7013428807258606,0.7107229232788086,0.6726394891738892,0.7064874172210693,0.809829831123352,0.8985550403594971,0.8172977566719055,0.9639783501625061,0.8443324565887451
13,0.8477739001077319,0.70123291015625,0.7120541334152222,0.672558069229126,0.7067177295684814,0.8094499707221985,0.8967174291610718,0.8162645101547241,0.9638683795928955,0.8439859747886658
14,0.8800070020887587,0.69053715467453,0.7010855674743652,0.6615557074546814,0.6958787441253662,0.8030686974525452,0.8950526118278503,0.8108425736427307,0.9633893370628357,0.8390401601791382
15,0.9165582808237227,0.6771242618560791,0.6881383657455444,0.6479940414428711,0.6828172206878662,0.7948144674301147,0.8909062147140503,0.8030443787574768,0.9614810943603516,0.8321783542633057
16,0.8992244781009735,0.6829197406768799,0.6938321590423584,0.6542254686355591,0.6880883574485779,0.7987158894538879,0.8931835889816284,0.806829035282135,0.9629102945327759,0.8356471061706543
17,0.8497012304881263,0.7000235319137573,0.7101646661758423,0.6710637807846069,0.7054277658462524,0.8089519143104553,0.8974635004997253,0.816170871257782,0.964551568031311,0.8438677787780762
18,0.8337143186538939,0.7060860395431519,0.7149235010147095,0.6766953468322754,0.7113511562347412,0.8126442432403564,0.8987513780593872,0.8194583058357239,0.9646065831184387,0.8466554880142212
19,0.8240338280087426,0.7106329798698425,0.7189215421676636,0.6811368465423584,0.7154342532157898,0.8155262470245361,0.9012486338615417,0.8226378560066223,0.9648500084877014,0.8489109873771667
20,0.8116335187639508,0.713067352771759,0.721881628036499,0.6840434074401855,0.7182725071907043,0.8169219493865967,0.9006989002227783,0.8234204053878784,0.9656274318695068,0.8502306342124939
21,0.8015218462262835,0.7151327133178711,0.7253148555755615,0.6870828866958618,0.7201268076896667,0.8181422352790833,0.9019711017608643,0.8248636722564697,0.965517520904541,0.851107120513916
22,0.7967074560740638,0.7162007093429565,0.7264817953109741,0.6882637739181519,0.7214394807815552,0.8193025588989258,0.904028594493866,0.8265011310577393,0.9669781923294067,0.8525146842002869
23,0.787758539593409,0.7215093374252319,0.7311916947364807,0.6935739517211914,0.7262111902236938,0.822050929069519,0.9035888314247131,0.8284165263175964,0.966711163520813,0.8544522523880005
24,0.7766738770500062,0.7224988341331482,0.7324720025062561,0.6949288845062256,0.7271146178245544,0.8230909109115601,0.9053007960319519,0.8297863006591797,0.9682111144065857,0.855786919593811
25,0.7626678224593874,0.7275797128677368,0.7378771305084229,0.7000454664230347,0.7324597835540771,0.8265308141708374,0.9087167978286743,0.8337410092353821,0.9689492583274841,0.8586500883102417
26,0.7605082799517919,0.7269279360771179,0.7372037172317505,0.699204683303833,0.7319023609161377,0.8259285688400269,0.907036304473877,0.8325878977775574,0.9689885377883911,0.858203649520874
27,0.7631598578559028,0.7260248064994812,0.7369977831840515,0.6985278725624084,0.7308905124664307,0.8254783153533936,0.9069420695304871,0.8321820497512817,0.9691612720489502,0.8579226732254028
28,0.7544670104980469,0.7302497029304504,0.739983081817627,0.7034770250320435,0.734309732913971,0.8286041021347046,0.9100204110145569,0.835716187953949,0.9708025455474854,0.8608813285827637
29,0.7424614921448722,0.732110857963562,0.7437415719032288,0.7049088478088379,0.736723780632019,0.8289434313774109,0.9076880812644958,0.835114061832428,0.969334065914154,0.8605591058731079
30,0.7346385168650794,0.7349458336830139,0.7469159364700317,0.7083191871643066,0.7394095659255981,0.8314403295516968,0.9111826419830322,0.8383445739746094,0.9708418250083923,0.8630094528198242
31,0.7332017686631944,0.7360766530036926,0.7472559213638306,0.7092651128768921,0.7404682636260986,0.831752359867096,0.9099026322364807,0.8379666209220886,0.9713994264602661,0.8634154796600342
32,0.7296459258548798,0.7359352707862854,0.7476291060447693,0.7095769643783569,0.7402818202972412,0.8322068452835083,0.9125412106513977,0.8394628167152405,0.9714229702949524,0.8638101816177368
33,0.723404293968564,0.7367127537727356,0.7493231892585754,0.7098661065101624,0.7412869930267334,0.8324925303459167,0.9116067290306091,0.8393187522888184,0.9706690907478333,0.8637436032295227
34,0.7139293731205048,0.739901065826416,0.7525496482849121,0.7142687439918518,0.7441228032112122,0.8348919749259949,0.9133265018463135,0.8416722416877747,0.9730014204978943,0.8663776516914368
35,0.709649161686973,0.7407570481300354,0.7538890838623047,0.7153193950653076,0.7450774908065796,0.8352228403091431,0.9133265018463135,0.8419356942176819,0.9729464650154114,0.8666077256202698
36,0.7042784312414745,0.7431050539016724,0.7566797733306885,0.7183889150619507,0.7469621896743774,0.8369116187095642,0.9152033925056458,0.8440005779266357,0.9727343916893005,0.8678115010261536
37,0.7013374813019283,0.7441809177398682,0.7566399574279785,0.7192072868347168,0.7481747269630432,0.8376084566116333,0.9153683185577393,0.8445356488227844,0.973574697971344,0.8686249852180481
38,0.6986295306493365,0.7433406710624695,0.7564715147018433,0.7180941104888916,0.7476955056190491,0.8371121883392334,0.9149520993232727,0.843976616859436,0.9740301370620728,0.8684144020080566
39,0.6948960924905444,0.7455394864082336,0.7589633464813232,0.720726728439331,0.7495038509368896,0.8386009335517883,0.9163734912872314,0.8456992506980896,0.9735510945320129,0.8693667054176331
