epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
29,0.7323672582232763,0.7330160737037659,0.746304988861084,0.7056770920753479,0.7380699515342712,0.830065906047821,0.9112304449081421,0.8372642993927002,0.9719885587692261,0.8623751401901245
30,0.7257744925362724,0.7356075644493103,0.746657133102417,0.7085105180740356,0.740233838558197,0.8320491313934326,0.9127460718154907,0.8393189907073975,0.9729073643684387,0.864207923412323
31,0.7212793259393602,0.7365813255310059,0.7493113875389099,0.7104482650756836,0.7411215305328369,0.8325914144515991,0.9130366444587708,0.8398562669754028,0.9729152321815491,0.8646156191825867
32,0.7138644021654886,0.7370681762695312,0.7510349154472351,0.7109533548355103,0.7417856454849243,0.8329445719718933,0.9127853512763977,0.8399747014045715,0.9734256863594055,0.8650582432746887
33,0.7066329471648686,0.7391099333763123,0.7528609037399292,0.7126790285110474,0.7438997030258179,0.833992600440979,0.9122042059898376,0.8405815958976746,0.9723498225212097,0.8654515743255615
34,0.7019776238335503,0.7412302494049072,0.7546969652175903,0.7158710956573486,0.7453501224517822,0.8360401391983032,0.9157066345214844,0.8434846997261047,0.9740539193153381,0.8676244616508484
35,0.6975833347865513,0.7419683933258057,0.7552623748779297,0.7158105373382568,0.7466576099395752,0.8360270857810974,0.9143559336662292,0.8429197669029236,0.9734413623809814,0.867381751537323
36,0.6916310749356709,0.743727445602417,0.7579537034034729,0.7184418439865112,0.7480294704437256,0.8373033404350281,0.9153218269348145,0.8442931771278381,0.9740695953369141,0.8685590624809265
37,0.6868135361444383,0.7447954416275024,0.7597271203994751,0.7199504375457764,0.7488806843757629,0.8382968902587891,0.9172458052635193,0.8457658886909485,0.9751219153404236,0.8697016835212708
38,0.6834978981623574,0.7453844547271729,0.7613173127174377,0.7208219766616821,0.7494844794273376,0.8386618494987488,0.9173871278762817,0.8460702896118164,0.9756323099136353,0.8701597452163696
39,0.6803489563957094,0.7460519671440125,0.7625916004180908,0.7208161354064941,0.7504183053970337,0.8389669060707092,0.9167667627334595,0.8460360765457153,0.9754674434661865,0.8703303933143616
40,0.678199465312655,0.746735155582428,0.7616151571273804,0.7220870852470398,0.7507603168487549,0.8397252559661865,0.9181488752365112,0.8471909761428833,0.975648045539856,0.8709756731987
41,0.6741930038209946,0.7486041188240051,0.7638623714447021,0.7241843938827515,0.752601146697998,0.841044008731842,0.9194681644439697,0.8486619591712952,0.9768181443214417,0.8723857402801514
42,0.6710753667922247,0.7495386600494385,0.765270471572876,0.7256118655204773,0.7533906698226929,0.8419163227081299,0.9210309386253357,0.8499588370323181,0.9775327444076538,0.8733114004135132
43,0.6705898708767362,0.7490046620368958,0.7658740282058716,0.7252533435821533,0.7530620694160461,0.841303288936615,0.9196645021438599,0.8489659428596497,0.9764490127563477,0.8724539279937744
44,0.6680451044960628,0.7514625787734985,0.7670048475265503,0.7279653549194336,0.7552134990692139,0.8426510691642761,0.9199314713478088,0.8500036597251892,0.9770222902297974,0.873654305934906
45,0.6638134547642299,0.7509992718696594,0.7676151990890503,0.7274080514907837,0.7548025250434875,0.8424022793769836,0.9201828241348267,0.8499542474746704,0.9770772457122803,0.873494029045105
46,0.66298826913985,0.7515411376953125,0.7678245902061462,0.7285199165344238,0.7552379965782166,0.8429244160652161,0.920127809047699,0.8502838611602783,0.9777133464813232,0.8741235733032227
47,0.6626861814468626,0.7499548196792603,0.7681914567947388,0.725810170173645,0.7542566061019897,0.841722309589386,0.91957026720047,0.8491740226745605,0.9770222902297974,0.8729711174964905
48,0.6612669324117993,0.752302885055542,0.7694300413131714,0.7290046215057373,0.7560635209083557,0.8433611392974854,0.9208188652992249,0.8509340882301331,0.9772657155990601,0.8742807507514954
49,0.6616698976546999,0.7515175938606262,0.7679336071014404,0.7282608151435852,0.7552448511123657,0.8429840803146362,0.9208267331123352,0.8506113886833191,0.9775955677032471,0.8741307854652405
50,0.660858396499876,0.751957356929779,0.7687419652938843,0.7286677956581116,0.7558193206787109,0.8432654142379761,0.9212743639945984,0.8510355353355408,0.9774070978164673,0.8742673397064209
