epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
11,4.5236932663690474,0.4711993634700775,0.2369523524266882,0.20406107604503632,0.4783017635345459,0.5521124601364136,0.5841715931892395,0.5365340113639832,0.6419299244880676,0.5603353977203369
12,4.349998353019593,0.4705711305141449,0.2417418563438773,0.20585410296916962,0.47807520627975464,0.5480672717094421,0.5755805373191833,0.5314621329307556,0.6312028169631958,0.5543210506439209
13,4.200296068948413,0.4491640329360962,0.240126133936243,0.2032812088727951,0.4647737145423889,0.5303014516830444,0.560526430606842,0.5138932466506958,0.6165806651115417,0.5369356274604797
14,4.088501945374504,0.40568238496780396,0.24277824199855205,0.20402228832244873,0.43422752618789673,0.4894188344478607,0.5164244174957275,0.47003254294395447,0.5747716426849365,0.4940118193626404
15,4.021598210410466,0.41645658016204834,0.24424479498154278,0.2014271765947342,0.44378769397735596,0.5006924867630005,0.5295073986053467,0.4822961091995239,0.5894252061843872,0.5069274306297302
16,3.945466056702629,0.3996748924255371,0.2500030455424198,0.20276041328907013,0.4319826364517212,0.48599398136138916,0.5187331438064575,0.46895307302474976,0.5768526792526245,0.4928378462791443
17,3.917945256308904,0.3652868866920471,0.25283543106980333,0.20259533822536469,0.40412938594818115,0.452303946018219,0.48374050855636597,0.4336005747318268,0.5440509915351868,0.45839065313339233
18,3.863216097392733,0.3729984760284424,0.25651450846685653,0.20189985632896423,0.4102737009525299,0.4602494239807129,0.4880988597869873,0.4397641122341156,0.5510950684547424,0.4656485319137573
19,4.243864997984871,0.41099879145622253,0.2413321736190205,0.19757404923439026,0.42747825384140015,0.49716752767562866,0.5284550786018372,0.47919923067092896,0.5913727283477783,0.5051074624061584
20,3.8494781009734624,0.3800504207611084,0.2614779656870545,0.20223146677017212,0.4189594089984894,0.4674772024154663,0.4983469545841217,0.448855996131897,0.5619007349014282,0.47496557235717773
21,3.8278043232266863,0.37582552433013916,0.26133855442893966,0.20444676280021667,0.4140673279762268,0.4626857340335846,0.49308547377586365,0.44405651092529297,0.5526813864707947,0.4685508906841278
22,3.8074200342571927,0.4075356721878052,0.2622939224398549,0.20634204149246216,0.4379730820655823,0.4895649552345276,0.5151365399360657,0.47016778588294983,0.5768133997917175,0.49550172686576843
23,3.8040209573412698,0.3635435402393341,0.265822867026397,0.2048182636499405,0.40604257583618164,0.4476371109485626,0.47558915615081787,0.42869746685028076,0.536834180355072,0.4538443386554718
24,3.8046426924448165,0.36721086502075195,0.26624865250286406,0.2058609575033188,0.40737199783325195,0.459219366312027,0.49753808975219727,0.44269874691963196,0.5582647919654846,0.4676596522331238
25,3.793302990141369,0.3612033724784851,0.27004532512967794,0.20650963485240936,0.4011455774307251,0.4511168599128723,0.4827353358268738,0.4322035312652588,0.5464226007461548,0.45838025212287903
26,3.783777388315352,0.38761278986930847,0.27225595384896895,0.20771253108978271,0.4235983192920685,0.47231730818748474,0.5019435882568359,0.4542516767978668,0.5616258382797241,0.47876235842704773
27,3.7791229732452876,0.36217713356018066,0.2673073824942719,0.20538488030433655,0.4018281102180481,0.4509754478931427,0.48184794187545776,0.4318101108074188,0.5438703894615173,0.45726311206817627
28,3.769653804718502,0.3546461760997772,0.26953454415812755,0.20482619106769562,0.39637988805770874,0.4418240189552307,0.47112083435058594,0.4222358465194702,0.531863272190094,0.44718655943870544
29,3.768953353639633,0.3512929677963257,0.272426100223953,0.20672167837619781,0.39384979009628296,0.4404691755771637,0.4700450003147125,0.4200357496738434,0.5337950587272644,0.4462165832519531
30,3.76513914078001,0.3707525432109833,0.27679238251416116,0.20943723618984222,0.41064751148223877,0.457007497549057,0.4853110909461975,0.437007874250412,0.5476162433624268,0.4626164138317108
31,3.7712201315259177,0.36816108226776123,0.27515947454572937,0.20752382278442383,0.409116268157959,0.4547589421272278,0.4852168560028076,0.4360080659389496,0.5463204979896545,0.4610923230648041
32,3.771755157955109,0.39164918661117554,0.27478182689019154,0.20791910588741302,0.42654410004615784,0.4763844609260559,0.5059249997138977,0.45803937315940857,0.5657879114151001,0.4826143980026245
33,3.763737269810268,0.3996356129646301,0.2741449359963722,0.20811329782009125,0.43211162090301514,0.48446375131607056,0.5149323344230652,0.4669838845729828,0.5731068253517151,0.4908945560455322
34,3.756781926230779,0.3380372226238251,0.2764934842795316,0.20703399181365967,0.3822404742240906,0.4264344274997711,0.45567411184310913,0.40647295117378235,0.5178614854812622,0.43205833435058594
35,3.7673775809151784,0.3810555934906006,0.27445272224255346,0.20847126841545105,0.4178561568260193,0.46680209040641785,0.49544137716293335,0.44787517189979553,0.5552571415901184,0.47244662046432495
36,3.7656998407273066,0.37741968035697937,0.2730671247493954,0.20830045640468597,0.4154186546802521,0.4619618058204651,0.48909619450569153,0.44259366393089294,0.5480324625968933,0.4668138027191162
37,3.7518768310546875,0.3822806477546692,0.27610026746077837,0.20971451699733734,0.4195343852043152,0.46552911400794983,0.49161699414253235,0.4460899829864502,0.550105631351471,0.4701042175292969
38,3.75589352562314,0.36678680777549744,0.27720962182567466,0.21030351519584656,0.4070621132850647,0.45192447304725647,0.4789502024650574,0.43217116594314575,0.5389151573181152,0.4567922055721283
39,3.746834648980035,0.35298919677734375,0.2785679026679449,0.20851784944534302,0.3953428566455841,0.43860140442848206,0.46571803092956543,0.41867923736572266,0.525580883026123,0.44324830174446106
40,3.7427244640531994,0.3682396113872528,0.2791774151524313,0.2098681479692459,0.40818655490875244,0.45154979825019836,0.4777565598487854,0.4319245517253876,0.535946786403656,0.45581671595573425
41,3.7375669933500744,0.37248802185058594,0.2771990556580957,0.20983418822288513,0.411420613527298,0.45532289147377014,0.4810076653957367,0.43556535243988037,0.5395669937133789,0.4596102833747864
42,3.749942840091766,0.3553922176361084,0.277387630672416,0.2099892944097519,0.39720678329467773,0.4403623342514038,0.4670373201370239,0.4203995168209076,0.5262719392776489,0.4447338283061981
43,3.741753714425223,0.35155996680259705,0.27908005102588784,0.2104794830083847,0.3936764597892761,0.4366450607776642,0.4635898768901825,0.41675111651420593,0.5228402614593506,0.44108057022094727
44,3.7440258207775297,0.3767835795879364,0.28070752052571285,0.21257202327251434,0.41525816917419434,0.45867106318473816,0.48368552327156067,0.4389173686504364,0.5417186617851257,0.4627528190612793
45,3.7420172312903026,0.3651612401008606,0.2821059217278195,0.2118217796087265,0.4057937264442444,0.4484797716140747,0.4744112193584442,0.4286491870880127,0.5326485633850098,0.4525643289089203
46,3.752922663612971,0.36008039116859436,0.2796739007207867,0.21008345484733582,0.4015424847602844,0.4436628222465515,0.469581663608551,0.4236487150192261,0.5280781388282776,0.44766756892204285
47,3.7357424781436013,0.3591066300868988,0.2796953438255792,0.21054218709468842,0.4007106125354767,0.44282516837120056,0.46853721141815186,0.42265594005584717,0.5274341702461243,0.446828693151474
48,3.7475186302548362,0.3594443202018738,0.28119788393226514,0.21216660737991333,0.4007805287837982,0.44324466586112976,0.46900054812431335,0.42312341928482056,0.5281566977500916,0.4474315047264099
49,3.744971139090402,0.36025315523147583,0.2820862810869081,0.21088629961013794,0.40162596106529236,0.4437786042690277,0.46962878108024597,0.423761785030365,0.5281488299369812,0.44780755043029785
50,3.7349947974795388,0.3617216646671295,0.2784077630751973,0.20969156920909882,0.4028562605381012,0.4449560046195984,0.470476895570755,0.42487654089927673,0.5295780301094055,0.4491407871246338
