epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.023346640846946,0.018278246745467186,0.008634080057558806,0.006864947732537985,0.024256451055407524,0.047969166189432144,0.042522966861724854,0.03214278072118759,0.06288474053144455,0.04045557975769043
2,6.726770574396307,0.07495974749326706,0.04051817832096246,0.03380836546421051,0.0749964714050293,0.1464908868074417,0.15081921219825745,0.11841867864131927,0.20333364605903625,0.1399667114019394
3,6.491252552379262,0.10128799825906754,0.06592408629962832,0.0476570725440979,0.11327578127384186,0.18585450947284698,0.1988351196050644,0.15730926394462585,0.2617672085762024,0.18313224613666534
4,6.2658469460227275,0.17293304204940796,0.11153630030195051,0.09269623458385468,0.1772948056459427,0.28999796509742737,0.3209584355354309,0.2582419812679291,0.4120655357837677,0.2956431210041046
5,6.082756042480469,0.22909367084503174,0.16902949100354045,0.14120464026927948,0.23133035004138947,0.35162410140037537,0.38943082094192505,0.32189035415649414,0.48181647062301636,0.35983383655548096
6,5.905767267400568,0.2675916254520416,0.18481511655061142,0.16126970946788788,0.2656888961791992,0.3875349462032318,0.42589259147644043,0.3587823510169983,0.5124538540840149,0.39440619945526123
7,5.7715325789018115,0.2856331169605255,0.18979926731275476,0.171857550740242,0.2775212824344635,0.40501707792282104,0.4449758529663086,0.3778581917285919,0.5318211913108826,0.41350311040878296
8,5.610210071910512,0.29628753662109375,0.21215464359143107,0.1872330754995346,0.28734880685806274,0.4124775528907776,0.4486220180988312,0.38445159792900085,0.5373615026473999,0.420934796333313
9,5.451975388960405,0.3066578209400177,0.22451800088021268,0.19993285834789276,0.29800546169281006,0.4207446277141571,0.456577330827713,0.3934221863746643,0.541528582572937,0.4283277988433838
10,5.324276317249645,0.3128136992454529,0.2234875478074702,0.1976594775915146,0.3039369583129883,0.4249509871006012,0.4608864486217499,0.3984117805957794,0.5415759086608887,0.4315424859523773
11,5.163456656716087,0.31769105792045593,0.23018375766715876,0.20581141114234924,0.3078862130641937,0.42858654260635376,0.4608864486217499,0.40036800503730774,0.546690046787262,0.4356718361377716
12,5.017900293523615,0.31849607825279236,0.22753304063675794,0.2020496428012848,0.30727753043174744,0.4298960566520691,0.4623543918132782,0.40182065963745117,0.5481579899787903,0.43710583448410034
13,4.895768252286044,0.3222843110561371,0.2344410873974446,0.20561328530311584,0.3112257421016693,0.431330144405365,0.46173879504203796,0.40309080481529236,0.5453168153762817,0.4375191330909729
14,4.771315141157671,0.32176342606544495,0.24234998824205686,0.2117498815059662,0.3121813237667084,0.430642694234848,0.4620702564716339,0.4028659164905548,0.544985294342041,0.4369547963142395
