epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.2488819469105112,0.17905005812644958,0.19722002744674683,0.1696234941482544,0.2032945603132248,0.41512933373451233,0.505280077457428,0.36378294229507446,0.8205710649490356,0.4935223162174225
2,1.767308148470792,0.3092295229434967,0.31835857033729553,0.27105751633644104,0.30823689699172974,0.5240409970283508,0.6431310772895813,0.4999491274356842,0.8893308639526367,0.6009244918823242
3,1.6745536110617898,0.33527490496635437,0.36577877402305603,0.30954915285110474,0.3400062024593353,0.5494275689125061,0.6855613589286804,0.5362623333930969,0.898801863193512,0.6238352656364441
4,1.5929251584139736,0.37036511301994324,0.4139580726623535,0.34950345754623413,0.3651670515537262,0.5822621583938599,0.7395462989807129,0.5821938514709473,0.9209167957305908,0.6570894718170166
5,1.537124980579723,0.3947056829929352,0.4529169201850891,0.3816353380680084,0.38744455575942993,0.6028556823730469,0.7645972371101379,0.6080388426780701,0.9263152480125427,0.674765408039093
6,1.4945980418812146,0.40805986523628235,0.4741019010543823,0.3981083631515503,0.4007227420806885,0.617377519607544,0.7896481156349182,0.6290073394775391,0.9366860389709473,0.6897144317626953
7,1.460789073597301,0.41217976808547974,0.4856870770454407,0.40560126304626465,0.40655550360679626,0.6252191066741943,0.8053227066993713,0.6412256956100464,0.9427475333213806,0.6980579495429993
8,1.4250357367775657,0.4151631295681,0.49844950437545776,0.41104990243911743,0.4054356813430786,0.6253882646560669,0.8003504276275635,0.639193594455719,0.9426528215408325,0.6980130076408386
9,1.4054485667835583,0.42430269718170166,0.5027213096618652,0.4212326407432556,0.4177999496459961,0.6368087530136108,0.8225126266479492,0.6567044854164124,0.9543969035148621,0.7110787034034729
10,1.3707335212013938,0.43263721466064453,0.5202645063400269,0.4298243820667267,0.4216119050979614,0.643064022064209,0.8273428678512573,0.663431704044342,0.9517923593521118,0.7149019837379456
11,1.3414189598777078,0.43571528792381287,0.5263944864273071,0.43429237604141235,0.42421531677246094,0.6441760659217834,0.8255434036254883,0.6635023355484009,0.9507505297660828,0.71534663438797
12,1.339208256114613,0.43590471148490906,0.525495171546936,0.4353753924369812,0.42621439695358276,0.6453103423118591,0.8269166946411133,0.6646725535392761,0.9534497857093811,0.7172124981880188
