epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.032517866654829,0.013970449566841125,0.006984817157001616,0.00416681868955493,0.01595330610871315,0.03934944421052933,0.0313979908823967,0.023898396641016006,0.046362947672605515,0.02998269349336624
2,6.71999081698331,0.08202311396598816,0.04420780508673929,0.036142345517873764,0.08156825602054596,0.16489951312541962,0.17508050799369812,0.13542817533016205,0.23721349239349365,0.16094215214252472
3,6.455246665261009,0.09926122426986694,0.07081129027181404,0.05071016773581505,0.10984383523464203,0.19090636074543,0.20974616706371307,0.16307899355888367,0.27301573753356934,0.18907003104686737
4,6.255522988059304,0.18365220725536346,0.10278903356136358,0.08643578737974167,0.19026872515678406,0.3019537925720215,0.33661678433418274,0.2718472480773926,0.4211498498916626,0.306568443775177
5,6.064477400346235,0.23650312423706055,0.16839221698738338,0.14455653727054596,0.24125072360038757,0.3575948178768158,0.395671546459198,0.3282775282859802,0.4860769212245941,0.3655526638031006
6,5.897609363902699,0.27893540263175964,0.18782274729109336,0.1688271462917328,0.27557170391082764,0.39817357063293457,0.4364936649799347,0.37000900506973267,0.5230157375335693,0.40554773807525635
7,5.742515563964844,0.2904432713985443,0.1993650350659656,0.1792403757572174,0.28479981422424316,0.40888485312461853,0.44757530093193054,0.38136690855026245,0.5357075333595276,0.4175551235675812
8,5.596009687943892,0.30701836943626404,0.2128699434521443,0.1919521540403366,0.29923731088638306,0.42114734649658203,0.45680999755859375,0.3936145305633545,0.5407747626304626,0.42811140418052673
9,5.47028940374201,0.3165372312068939,0.21874746333956213,0.19471421837806702,0.30731549859046936,0.4269550144672394,0.4596514403820038,0.3992862403392792,0.540111780166626,0.43235093355178833
10,5.3404624245383525,0.31966280937194824,0.22384242348189673,0.1982681304216385,0.310473769903183,0.4299359917640686,0.4605986177921295,0.401322603225708,0.5452263951301575,0.4361136853694916
11,5.221270821311257,0.32316726446151733,0.22361883498330154,0.19985650479793549,0.31284117698669434,0.4326816201210022,0.4645766317844391,0.404814749956131,0.5476889610290527,0.4389841854572296
12,5.087908658114347,0.32146239280700684,0.22583541028877757,0.2008502334356308,0.31205931305885315,0.43062910437583923,0.4623982012271881,0.4029051959514618,0.5434741377830505,0.4361208975315094
13,4.948755784468218,0.3243512213230133,0.22905106742671225,0.2026522159576416,0.31473493576049805,0.43256905674934387,0.4645766317844391,0.4052155911922455,0.5443266034126282,0.43803831934928894
14,4.812075528231534,0.32629287242889404,0.23746410884323313,0.2075965702533722,0.3167945146560669,0.43491223454475403,0.4659026265144348,0.407233864068985,0.5481625199317932,0.44102999567985535
15,4.686748851429332,0.3238302767276764,0.23021275437009647,0.2018539011478424,0.31400546431541443,0.43316489458084106,0.4662815034389496,0.40631595253944397,0.5461735129356384,0.4391753673553467
16,4.5595221085981885,0.3249668478965759,0.24436677604332327,0.20939715206623077,0.3145356774330139,0.43276241421699524,0.4640556871891022,0.4054974615573883,0.5443739295005798,0.43850889801979065
17,4.452125549316406,0.3247300684452057,0.24362570881540235,0.20639772713184357,0.31515395641326904,0.43147435784339905,0.46244555711746216,0.4043022394180298,0.5410588979721069,0.43655702471733093
18,4.34046034379439,0.32809245586395264,0.25095233480438933,0.20972158014774323,0.3175806999206543,0.4336903989315033,0.46140366792678833,0.405344694852829,0.5424323081970215,0.4386084973812103
19,4.231321855024858,0.32477742433547974,0.2538884933769349,0.21079853177070618,0.314587265253067,0.43076780438423157,0.4605512320995331,0.4033539891242981,0.5392119884490967,0.43570592999458313
20,4.154864918101918,0.32548779249191284,0.2623381610640638,0.21594244241714478,0.3152562379837036,0.43033310770988464,0.4596514403820038,0.4031228721141815,0.5358969569206238,0.4344097077846527
21,4.053705735640093,0.32449328899383545,0.2630214286720075,0.21506646275520325,0.3141772449016571,0.4304032325744629,0.45950937271118164,0.4026847779750824,0.5378859639167786,0.4349699914455414
22,3.9607478055087,0.32117825746536255,0.2664878786975191,0.21530961990356445,0.3123584985733032,0.4271881878376007,0.4572835862636566,0.39994534850120544,0.5358495712280273,0.432260662317276
23,3.8799057006835938,0.3168213665485382,0.2615645831676739,0.20991520583629608,0.30911144614219666,0.4221174418926239,0.45107975602149963,0.39457714557647705,0.5273725986480713,0.42594659328460693
24,3.7975859208540483,0.3229304850101471,0.2676528788300466,0.21550814807415009,0.3137117624282837,0.4271310269832611,0.454868346452713,0.399384468793869,0.5311611890792847,0.4307290315628052
25,3.7255977283824575,0.31918925046920776,0.27051775206743,0.21338249742984772,0.31007182598114014,0.42270326614379883,0.4494222402572632,0.39465436339378357,0.5256204009056091,0.425956130027771
26,3.676614587957209,0.32008904218673706,0.2736502170967186,0.21719759702682495,0.3109075725078583,0.42376023530960083,0.44937488436698914,0.39501240849494934,0.5279882550239563,0.4273003041744232
27,3.6055415760387075,0.30474522709846497,0.2671408616859494,0.20837683975696564,0.2998626232147217,0.41362935304641724,0.44695964455604553,0.3872365951538086,0.524294376373291,0.41895511746406555
28,3.5455891002308237,0.3176264464855194,0.2816614049081584,0.215611532330513,0.3093637526035309,0.421500027179718,0.44899603724479675,0.39362776279449463,0.5249573588371277,0.42483410239219666
29,3.502023523504084,0.31374314427375793,0.2793239240832406,0.21345366537570953,0.3055357038974762,0.41834160685539246,0.44620195031166077,0.3905991017818451,0.5215950012207031,0.4215087592601776
30,3.4511836658824575,0.3044610619544983,0.28943743394329147,0.2146432101726532,0.2980864644050598,0.4111945927143097,0.43976131081581116,0.38309231400489807,0.5175222754478455,0.4150068759918213
31,3.4298054088245737,0.3144061267375946,0.2830190100439329,0.2138044238090515,0.3082217276096344,0.41813117265701294,0.4438340663909912,0.3894687294960022,0.5197480916976929,0.42070409655570984
32,3.366361444646662,0.3022826313972473,0.29279390161981816,0.2177424281835556,0.29830169677734375,0.4108002185821533,0.4435499310493469,0.3840833902359009,0.5213108658790588,0.41602081060409546
33,3.3403840498490767,0.2910115718841553,0.2939041047100297,0.2124161571264267,0.28740066289901733,0.40079593658447266,0.4341731369495392,0.37382766604423523,0.5125970840454102,0.4060423672199249
34,3.3024957830255683,0.31042811274528503,0.2870198671245494,0.21403588354587555,0.30439502000808716,0.4145556092262268,0.440803200006485,0.3859952986240387,0.5182799696922302,0.4178020656108856
35,3.2594736272638496,0.30753931403160095,0.2841884363900816,0.2126109004020691,0.30332469940185547,0.41201719641685486,0.44004547595977783,0.38410383462905884,0.5159594416618347,0.415225088596344
36,3.2424420443448154,0.2978783845901489,0.28756263480538324,0.2111133337020874,0.29532191157341003,0.4053618311882019,0.43616214394569397,0.37784016132354736,0.5140178203582764,0.40988895297050476
37,3.2253605235706675,0.29058533906936646,0.29226557737290604,0.20814600586891174,0.2894723415374756,0.39976614713668823,0.43161582946777344,0.3724091947078705,0.5092820525169373,0.4043165445327759
38,3.199623801491477,0.30692365765571594,0.2981637788081796,0.21645374596118927,0.301590234041214,0.4117541015148163,0.43886151909828186,0.38350164890289307,0.5148702263832092,0.41476917266845703
