epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.171762639825994,0.17280735075473785,0.16863787174224854,0.14831048250198364,0.18572476506233215,0.3996126651763916,0.4843720495700836,0.34824302792549133,0.7383500933647156,0.45271337032318115
2,1.7769683491099963,0.2785091996192932,0.30513185262680054,0.25580331683158875,0.27766361832618713,0.501804530620575,0.6324588060379028,0.4795335531234741,0.8809433579444885,0.5813078880310059
3,1.6660522114146838,0.32065731287002563,0.3754594326019287,0.3041020631790161,0.31007659435272217,0.5453515648841858,0.6957283616065979,0.5367056131362915,0.913146436214447,0.626305878162384
4,1.5680035677823154,0.36531540751457214,0.43112969398498535,0.3524380326271057,0.35127365589141846,0.5838530659675598,0.7432752251625061,0.584786057472229,0.9263591766357422,0.6604693531990051
5,1.53164343400435,0.39107784628868103,0.4634702503681183,0.3860458731651306,0.3833862543106079,0.606891393661499,0.7818242311477661,0.6182326078414917,0.9284902811050415,0.678908109664917
6,1.4778539484197444,0.39770790934562683,0.4813757538795471,0.39614105224609375,0.38967734575271606,0.614600419998169,0.7965050339698792,0.6294844150543213,0.9416082501411438,0.6895466446876526
7,1.4892250407825818,0.3894203305244446,0.4753221869468689,0.38452470302581787,0.3791324496269226,0.6039479374885559,0.7768990397453308,0.6133899688720703,0.9372040033340454,0.6797730922698975
8,1.4590369137850674,0.4057113230228424,0.489778071641922,0.40426960587501526,0.3984206020832062,0.6189387440681458,0.7981151938438416,0.6332781910896301,0.9441182017326355,0.6937179565429688
9,1.4265486110340466,0.4178348183631897,0.499022513628006,0.41571682691574097,0.4115620255470276,0.6303043961524963,0.8139799237251282,0.6484081745147705,0.9462493062019348,0.7032116055488586
10,1.392983003096147,0.4263591468334198,0.5131186246871948,0.42493191361427307,0.41644999384880066,0.6374224424362183,0.8243985772132874,0.6579912304878235,0.9496590495109558,0.7098650932312012
11,1.354475975036621,0.436825156211853,0.5242636203765869,0.43660858273506165,0.42785167694091797,0.6450787782669067,0.8254877924919128,0.6639363169670105,0.9525951743125916,0.7166715264320374
12,1.3331399397416548,0.4416082501411438,0.5287555456161499,0.44138821959495544,0.4335431456565857,0.6485975980758667,0.8310759663581848,0.6689133644104004,0.9536844491958618,0.7197359800338745
13,1.3081119710748845,0.4417029619216919,0.5351182818412781,0.4440934360027313,0.4301285743713379,0.6499910950660706,0.8344383239746094,0.6710866689682007,0.9596987962722778,0.7229878306388855
14,1.285557660189542,0.4498484432697296,0.542277455329895,0.4512798488140106,0.4374135136604309,0.6572965979576111,0.8448096513748169,0.6808546781539917,0.9605512619018555,0.7289041876792908
15,1.2564216960560193,0.4613563120365143,0.554490864276886,0.4636518657207489,0.4499276578426361,0.664383590221405,0.8490244746208191,0.6878264546394348,0.9629191160202026,0.7350456714630127
16,1.2355433377352627,0.4647660553455353,0.5584976673126221,0.4659784734249115,0.4526592195034027,0.6674568057060242,0.8511555194854736,0.6910574436187744,0.9633453488349915,0.7375219464302063
