epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,2.1359726298939097,0.216592475771904,0.1861540675163269,0.17701080441474915,0.22919131815433502,0.4271167516708374,0.4886826276779175,0.37342533469200134,0.7044700980186462,0.46111664175987244
2,1.774012652310458,0.2749313414096832,0.3160673975944519,0.25448864698410034,0.26806336641311646,0.49569785594940186,0.6073018312454224,0.4645066261291504,0.8665120005607605,0.5711352825164795
3,1.66807053305886,0.3224737048149109,0.36572352051734924,0.3041580021381378,0.31737837195396423,0.5463688969612122,0.6963727474212646,0.5379383563995361,0.9089875817298889,0.6255263686180115
4,1.5708302584561435,0.35884079337120056,0.42626386880874634,0.34903740882873535,0.34863904118537903,0.5838565826416016,0.7635666131973267,0.5932375192642212,0.9304858446121216,0.6621914505958557
5,1.523045626553622,0.3760772943496704,0.4547157287597656,0.3710441589355469,0.36043113470077515,0.5991087555885315,0.7904157638549805,0.6154257655143738,0.9400511384010315,0.677340567111969
6,1.4851788607510654,0.3870631754398346,0.47193488478660583,0.3840702772140503,0.3739843964576721,0.6078015565872192,0.7950090169906616,0.6238054633140564,0.9398617148399353,0.6838697195053101
7,1.4362327402288264,0.4056728780269623,0.4929641783237457,0.40425634384155273,0.39608195424079895,0.6239522695541382,0.8167440295219421,0.6448705792427063,0.9487640857696533,0.6993978023529053
8,1.4138425480235706,0.41916847229003906,0.49974149465560913,0.4164915680885315,0.4139631688594818,0.6317652463912964,0.8153234124183655,0.649925708770752,0.9487640857696533,0.7051957845687866
9,1.3779530958695845,0.41983142495155334,0.5115706920623779,0.41955259442329407,0.4062737226486206,0.635015606880188,0.825456976890564,0.6564590930938721,0.9533573389053345,0.7094652056694031
10,1.355339223688299,0.4204470217227936,0.5162418484687805,0.42185360193252563,0.41121190786361694,0.6349295377731323,0.8217633962631226,0.6550858020782471,0.9503267407417297,0.7082681655883789
11,1.3285017880526455,0.4330902695655823,0.5306065082550049,0.4344276785850525,0.42176973819732666,0.6429843902587891,0.8264040350914001,0.6628457307815552,0.9529311656951904,0.7152191996574402
12,1.2967681017788975,0.43758878111839294,0.5372093319892883,0.44039738178253174,0.4282718300819397,0.6475529670715332,0.8334596157073975,0.6689040064811707,0.958045244216919,0.7205582857131958
13,1.2727149616588245,0.44734349846839905,0.5434300899505615,0.44861656427383423,0.4364607036113739,0.6544775366783142,0.8377687335014343,0.67584627866745,0.9587082266807556,0.726039469242096
14,1.24718562039462,0.45738232135772705,0.5510703325271606,0.4591335952281952,0.4492499828338623,0.6632264852523804,0.8505066633224487,0.687601625919342,0.9622597098350525,0.7340231537818909
15,1.230640324679288,0.4574296772480011,0.551963210105896,0.4571601152420044,0.44627878069877625,0.6620983481407166,0.8465290069580078,0.684806227684021,0.9663320183753967,0.7345577478408813
16,1.2084324576637961,0.4655270278453827,0.5592217445373535,0.4656916558742523,0.45683252811431885,0.6693706512451172,0.854436993598938,0.6937433481216431,0.9638696908950806,0.7392714023590088
17,1.1822161241011186,0.47580263018608093,0.5707623362541199,0.4775279760360718,0.4656197726726532,0.6767359375953674,0.8609716892242432,0.7018250226974487,0.9686523079872131,0.7465196251869202
18,1.1559468182650479,0.47774410247802734,0.5769261717796326,0.4796808063983917,0.46794307231903076,0.6781719923019409,0.8604034185409546,0.7025837898254395,0.9691731929779053,0.7477723956108093
19,1.1302362788807263,0.485131174325943,0.5867868661880493,0.4884067475795746,0.47518450021743774,0.6840757727622986,0.8686428666114807,0.7103045582771301,0.9737191200256348,0.7539207935333252
20,1.0938214388760654,0.495927631855011,0.5998027324676514,0.5003060698509216,0.4869747757911682,0.6924296021461487,0.8772137761116028,0.7201500535011292,0.9734349846839905,0.7601815462112427
21,1.0649829344315962,0.5035988092422485,0.6102458238601685,0.5077794790267944,0.4942868947982788,0.6964921355247498,0.8774978518486023,0.7230770587921143,0.9764655828475952,0.7642661929130554
22,1.0530398108742454,0.5086182355880737,0.6132527589797974,0.5134718418121338,0.49990740418434143,0.7022634744644165,0.8881049156188965,0.7317892909049988,0.9792120456695557,0.7697154879570007
