epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
1,7.018920204856179,0.011649933643639088,0.007132621783004153,0.004656090401113033,0.014393482357263565,0.03960741311311722,0.03291343152523041,0.02369539625942707,0.0491570383310318,0.030340397730469704
2,6.747779846191406,0.06956809759140015,0.0310650765161193,0.02826542779803276,0.07415595650672913,0.14443650841712952,0.15045464038848877,0.11629247665405273,0.20553135871887207,0.1389106959104538
3,6.500443892045454,0.1018185243010521,0.07777039130924156,0.055337414145469666,0.11368416249752045,0.189263254404068,0.20491570234298706,0.1610991507768631,0.26539117097854614,0.18598228693008423
4,6.271808971058238,0.18744081258773804,0.12020995486435013,0.09842416644096375,0.19002436101436615,0.30528077483177185,0.33581170439720154,0.27282437682151794,0.4267853796482086,0.3101823925971985
5,6.088572415438565,0.23010987043380737,0.15692993973815816,0.13140292465686798,0.23167502880096436,0.35549473762512207,0.3947717547416687,0.32548555731773376,0.490339070558548,0.36487555503845215
6,5.945616982199929,0.2408600151538849,0.180117985107017,0.15596528351306915,0.24133701622486115,0.36710643768310547,0.4111100733280182,0.33925411105155945,0.501846969127655,0.37658074498176575
7,5.791977275501598,0.2757151126861572,0.19243199236159697,0.17582377791404724,0.27059701085090637,0.39852631092071533,0.4399034082889557,0.37065672874450684,0.532060980796814,0.4085761606693268
8,5.656111283735796,0.2882174551486969,0.21023918898346808,0.18354520201683044,0.2816571593284607,0.4053012728691101,0.44137147068977356,0.3765568435192108,0.5294563174247742,0.412693589925766
9,5.513049038973722,0.30000948905944824,0.20861038283922187,0.18635733425617218,0.2916761636734009,0.41633978486061096,0.4543474316596985,0.3893861174583435,0.5376491546630859,0.42365211248397827
10,5.368885387073863,0.3096703886985779,0.2247263843542703,0.20271329581737518,0.29976344108581543,0.423757940530777,0.4578518569469452,0.3954428732395172,0.5448948740959167,0.431272029876709
11,5.245145624334162,0.310996413230896,0.22254799610346704,0.1994311660528183,0.30156511068344116,0.4236834645271301,0.4594620168209076,0.3968861699104309,0.5412483215332031,0.43046173453330994
12,5.118112737482244,0.3161109983921051,0.23237409955431176,0.20618265867233276,0.30542755126953125,0.42686107754707336,0.46021974086761475,0.3990534245967865,0.544137179851532,0.4334784150123596
13,4.975021709095348,0.31487971544265747,0.22344844179169257,0.19861829280853271,0.3049396872520447,0.42614179849624634,0.46040916442871094,0.3986193537712097,0.546741783618927,0.43409276008605957
14,4.842850425026634,0.3182421028614044,0.23458748433127333,0.20830853283405304,0.307966947555542,0.4278872609138489,0.4605986177921295,0.40029606223106384,0.5436635613441467,0.43440571427345276
15,4.713841178200462,0.31909453868865967,0.24503365638441904,0.21000175178050995,0.30850541591644287,0.42795267701148987,0.4605986177921295,0.4005238115787506,0.5421481132507324,0.4340946674346924
16,4.592490109530362,0.32018375396728516,0.2463379412345823,0.21292749047279358,0.3102685809135437,0.4288608729839325,0.46182990074157715,0.40174609422683716,0.5437582731246948,0.43540361523628235
17,4.480593594637784,0.3155900835990906,0.24838112598627954,0.21206283569335938,0.30578672885894775,0.4235149919986725,0.45302140712738037,0.3949272334575653,0.5358969569206238,0.4289843440055847
18,4.366462707519531,0.3191418945789337,0.2512118970576803,0.21518318355083466,0.30923181772232056,0.42648592591285706,0.4562890827655792,0.398452490568161,0.5369388461112976,0.43156176805496216
