epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,3.2107106989080254,0.30236300826072693,0.2944013750230944,0.21638783812522888,0.30032140016555786,0.4074447751045227,0.4365676939487457,0.3802103102207184,0.5121465921401978,0.4112720489501953
38,3.196557131680575,0.2853151261806488,0.29769778896022486,0.20957764983177185,0.28543150424957275,0.3952904939651489,0.43017473816871643,0.36941370368003845,0.5065586566925049,0.4008847773075104
39,3.172719435258345,0.2978169023990631,0.2913732270936708,0.2073594033718109,0.2953243553638458,0.40318596363067627,0.43344223499298096,0.3765532374382019,0.5067954659461975,0.4067484140396118
40,3.1512024619362573,0.28782495856285095,0.3030488297745988,0.21645353734493256,0.28856194019317627,0.3964223861694336,0.42908555269241333,0.3696579039096832,0.5065113306045532,0.401486337184906
41,3.12799072265625,0.2661362886428833,0.29794741965628957,0.20874232053756714,0.2720492482185364,0.38267892599105835,0.4240185618400574,0.3579479157924652,0.5026282072067261,0.3902406096458435
42,3.109965584494851,0.3058673143386841,0.2971474931046769,0.21430473029613495,0.3020052909851074,0.4093708395957947,0.4364256262779236,0.38156282901763916,0.5123834013938904,0.41277557611465454
43,3.0895618091930044,0.27896955609321594,0.30879873842806427,0.21586328744888306,0.28210029006004333,0.39054784178733826,0.42487093806266785,0.36397233605384827,0.5045223832130432,0.39670121669769287
44,3.081704919988459,0.2637685239315033,0.30177415383828654,0.21017131209373474,0.2700231969356537,0.37993043661117554,0.418904185295105,0.35430100560188293,0.49893447756767273,0.38720136880874634
45,3.056419025767933,0.2883458733558655,0.3006207749650285,0.21010352671146393,0.2884600758552551,0.3970883786678314,0.43008002638816833,0.37065234780311584,0.5076004862785339,0.40256649255752563
46,3.070903778076172,0.27494433522224426,0.3074224059646194,0.21315477788448334,0.2797722816467285,0.3868905305862427,0.42411327362060547,0.361406147480011,0.5023440718650818,0.39349275827407837
47,3.030719757080078,0.2900506556034088,0.30809974670410156,0.21862125396728516,0.29251375794410706,0.39732810854911804,0.4296538233757019,0.3710797131061554,0.5041435360908508,0.4017079472541809
48,3.0237444097345527,0.28133729100227356,0.30338588920799464,0.21480008959770203,0.2851541340351105,0.39112019538879395,0.4261969029903412,0.3652188777923584,0.5042856335639954,0.3973390758037567
49,2.993655811656605,0.27906423807144165,0.3098027255084064,0.21404702961444855,0.2837817072868347,0.38937655091285706,0.42411327362060547,0.36313241720199585,0.5032911896705627,0.39572131633758545
50,3.017816023393111,0.2843206822872162,0.3039811624063028,0.21398915350437164,0.28805965185165405,0.3941018879413605,0.4291329085826874,0.36843281984329224,0.5052327513694763,0.39967775344848633
